player.name,player.id,team.abbreviation,period
Richard Jefferson,2210,SAS,1
Antonio McDyess,686,SAS,1
Tiago Splitter,201168,SAS,1
Manu Ginobili,1938,SAS,1
Tony Parker,2225,SAS,1
Danilo Gallinari,201568,DEN,1
Kenyon Martin,2030,DEN,1
Nene,2403,DEN,1
Wilson Chandler,201163,DEN,1
Ty Lawson,201951,DEN,1
Manu Ginobili,1938,SAS,2
George Hill,201588,SAS,2
DeJuan Blair,201971,SAS,2
Matt Bonner,2588,SAS,2
Gary Neal,202390,SAS,2
Ty Lawson,201951,DEN,2
Raymond Felton,101109,DEN,2
JR Smith,2747,DEN,2
Chris Andersen,2365,DEN,2
Al Harrington,1733,DEN,2
Richard Jefferson,2210,SAS,3
Antonio McDyess,686,SAS,3
Tiago Splitter,201168,SAS,3
Manu Ginobili,1938,SAS,3
Tony Parker,2225,SAS,3
Danilo Gallinari,201568,DEN,3
Kenyon Martin,2030,DEN,3
Nene,2403,DEN,3
Wilson Chandler,201163,DEN,3
Ty Lawson,201951,DEN,3
Manu Ginobili,1938,SAS,4
George Hill,201588,SAS,4
DeJuan Blair,201971,SAS,4
Matt Bonner,2588,SAS,4
Gary Neal,202390,SAS,4
Nene,2403,DEN,4
Wilson Chandler,201163,DEN,4
Raymond Felton,101109,DEN,4
JR Smith,2747,DEN,4
Al Harrington,1733,DEN,4
