player.name,player.id,team.abbreviation,period
Chase Budinger,201978,HOU,1
Patrick Patterson,202335,HOU,1
Chuck Hayes,101236,HOU,1
Kevin Martin,2755,HOU,1
Goran Dragic,201609,HOU,1
Michael Beasley,201563,MIN,1
Anthony Tolliver,201229,MIN,1
Nikola Pekovic,201593,MIN,1
Wesley Johnson,202325,MIN,1
Luke Ridnour,2557,MIN,1
Chase Budinger,201978,HOU,2
Kevin Martin,2755,HOU,2
Brad Miller,1802,HOU,2
Courtney Lee,201584,HOU,2
Jordan Hill,201941,HOU,2
Luke Ridnour,2557,MIN,2
Martell Webster,101110,MIN,2
Anthony Randolph,201576,MIN,2
Wayne Ellington,201961,MIN,2
Lazar Hayward,202351,MIN,2
Chase Budinger,201978,HOU,3
Patrick Patterson,202335,HOU,3
Chuck Hayes,101236,HOU,3
Kevin Martin,2755,HOU,3
Goran Dragic,201609,HOU,3
Michael Beasley,201563,MIN,3
Anthony Tolliver,201229,MIN,3
Wesley Johnson,202325,MIN,3
Luke Ridnour,2557,MIN,3
Martell Webster,101110,MIN,3
Chase Budinger,201978,HOU,4
Chuck Hayes,101236,HOU,4
Kevin Martin,2755,HOU,4
Goran Dragic,201609,HOU,4
Courtney Lee,201584,HOU,4
Michael Beasley,201563,MIN,4
Wesley Johnson,202325,MIN,4
Luke Ridnour,2557,MIN,4
Anthony Randolph,201576,MIN,4
Lazar Hayward,202351,MIN,4
