player.name,player.id,team.abbreviation,period
Paul Pierce,1718,BOS,1
Kevin Garnett,708,BOS,1
Jermaine O'Neal,979,BOS,1
Ray Allen,951,BOS,1
Rajon Rondo,200765,BOS,1
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Nenad Krstic,2420,OKC,1
Thabo Sefolosha,200757,OKC,1
Russell Westbrook,201566,OKC,1
Glen Davis,201175,BOS,2
Marquis Daniels,2605,BOS,2
Semih Erden,201623,BOS,2
Nate Robinson,101126,BOS,2
Von Wafer,101144,BOS,2
Kevin Durant,201142,OKC,2
Serge Ibaka,201586,OKC,2
James Harden,201935,OKC,2
Cole Aldrich,202332,OKC,2
Eric Maynor,201953,OKC,2
Paul Pierce,1718,BOS,3
Kevin Garnett,708,BOS,3
Jermaine O'Neal,979,BOS,3
Ray Allen,951,BOS,3
Rajon Rondo,200765,BOS,3
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Nenad Krstic,2420,OKC,3
Thabo Sefolosha,200757,OKC,3
Russell Westbrook,201566,OKC,3
Ray Allen,951,BOS,4
Glen Davis,201175,BOS,4
Marquis Daniels,2605,BOS,4
Semih Erden,201623,BOS,4
Nate Robinson,101126,BOS,4
Kevin Durant,201142,OKC,4
Nenad Krstic,2420,OKC,4
Russell Westbrook,201566,OKC,4
James Harden,201935,OKC,4
Cole Aldrich,202332,OKC,4
