player.name,player.id,team.abbreviation,period
Amir Johnson,101161,TOR,1
James Johnson,201949,TOR,1
Andrea Bargnani,200745,TOR,1
Jerryd Bayless,201573,TOR,1
DeMar DeRozan,201942,TOR,1
Carmelo Anthony,2546,NYK,1
Amar'e Stoudemire,2405,NYK,1
Jared Jeffries,2407,NYK,1
Chauncey Billups,1497,NYK,1
Landry Fields,202361,NYK,1
James Johnson,201949,TOR,2
Andrea Bargnani,200745,TOR,2
DeMar DeRozan,201942,TOR,2
Sonny Weems,201603,TOR,2
Reggie Evans,2501,TOR,2
Toney Douglas,201962,NYK,2
Shelden Williams,200749,NYK,2
Shawne Williams,200761,NYK,2
Henry Walker,201611,NYK,2
Anthony Carter,1853,NYK,2
Amir Johnson,101161,TOR,3
James Johnson,201949,TOR,3
Jerryd Bayless,201573,TOR,3
DeMar DeRozan,201942,TOR,3
Ed Davis,202334,TOR,3
Carmelo Anthony,2546,NYK,3
Amar'e Stoudemire,2405,NYK,3
Jared Jeffries,2407,NYK,3
Chauncey Billups,1497,NYK,3
Landry Fields,202361,NYK,3
DeMar DeRozan,201942,TOR,4
Ed Davis,202334,TOR,4
Sonny Weems,201603,TOR,4
Julian Wright,201153,TOR,4
Alexis Ajinca,201582,TOR,4
Amar'e Stoudemire,2405,NYK,4
Toney Douglas,201962,NYK,4
Shawne Williams,200761,NYK,4
Henry Walker,201611,NYK,4
Anthony Carter,1853,NYK,4
