player.name,player.id,team.abbreviation,period
David Lee,101135,GSW,1
Dorell Wright,2748,GSW,1
Andris Biedrins,2740,GSW,1
Stephen Curry,201939,GSW,1
Monta Ellis,101145,GSW,1
Wilson Chandler,201163,NYK,1
Danilo Gallinari,201568,NYK,1
Amar'e Stoudemire,2405,NYK,1
Raymond Felton,101109,NYK,1
Landry Fields,202361,NYK,1
David Lee,101135,GSW,2
Dorell Wright,2748,GSW,2
Stephen Curry,201939,GSW,2
Monta Ellis,101145,GSW,2
Brandan Wright,201148,GSW,2
Amar'e Stoudemire,2405,NYK,2
Landry Fields,202361,NYK,2
Toney Douglas,201962,NYK,2
Anthony Randolph,201576,NYK,2
Henry Walker,201611,NYK,2
David Lee,101135,GSW,3
Dorell Wright,2748,GSW,3
Andris Biedrins,2740,GSW,3
Stephen Curry,201939,GSW,3
Monta Ellis,101145,GSW,3
Wilson Chandler,201163,NYK,3
Danilo Gallinari,201568,NYK,3
Amar'e Stoudemire,2405,NYK,3
Raymond Felton,101109,NYK,3
Landry Fields,202361,NYK,3
David Lee,101135,GSW,4
Dorell Wright,2748,GSW,4
Stephen Curry,201939,GSW,4
Monta Ellis,101145,GSW,4
Reggie Williams,202130,GSW,4
Raymond Felton,101109,NYK,4
Landry Fields,202361,NYK,4
Timofey Mozgov,202389,NYK,4
Toney Douglas,201962,NYK,4
Henry Walker,201611,NYK,4
