player.name,player.id,team.abbreviation,period
Dorell Wright,2748,GSW,1
David Lee,101135,GSW,1
Ekpe Udoh,202327,GSW,1
Monta Ellis,101145,GSW,1
Stephen Curry,201939,GSW,1
Richard Jefferson,2210,SAS,1
Tim Duncan,1495,SAS,1
Antonio McDyess,686,SAS,1
Manu Ginobili,1938,SAS,1
Tony Parker,2225,SAS,1
Ekpe Udoh,202327,GSW,2
Vladimir Radmanovic,2209,GSW,2
Acie Law,201151,GSW,2
Reggie Williams,202130,GSW,2
Al Thornton,201154,GSW,2
Tony Parker,2225,SAS,2
Matt Bonner,2588,SAS,2
Tiago Splitter,201168,SAS,2
George Hill,201588,SAS,2
Gary Neal,202390,SAS,2
Dorell Wright,2748,GSW,3
David Lee,101135,GSW,3
Ekpe Udoh,202327,GSW,3
Monta Ellis,101145,GSW,3
Stephen Curry,201939,GSW,3
Richard Jefferson,2210,SAS,3
Manu Ginobili,1938,SAS,3
Tony Parker,2225,SAS,3
Matt Bonner,2588,SAS,3
Tiago Splitter,201168,SAS,3
Dorell Wright,2748,GSW,4
Ekpe Udoh,202327,GSW,4
Monta Ellis,101145,GSW,4
Vladimir Radmanovic,2209,GSW,4
Acie Law,201151,GSW,4
Richard Jefferson,2210,SAS,4
Tiago Splitter,201168,SAS,4
George Hill,201588,SAS,4
Gary Neal,202390,SAS,4
Steve Novak,200779,SAS,4
