player.name,player.id,team.abbreviation,period
Sonny Weems,201603,TOR,1
Reggie Evans,2501,TOR,1
Andrea Bargnani,200745,TOR,1
DeMar DeRozan,201942,TOR,1
Jose Calderon,101181,TOR,1
Paul Pierce,1718,BOS,1
Kevin Garnett,708,BOS,1
Shaquille O'Neal,406,BOS,1
Ray Allen,951,BOS,1
Rajon Rondo,200765,BOS,1
Andrea Bargnani,200745,TOR,2
Leandro Barbosa,2571,TOR,2
Amir Johnson,101161,TOR,2
Jerryd Bayless,201573,TOR,2
Linas Kleiza,101132,TOR,2
Glen Davis,201175,BOS,2
Semih Erden,201623,BOS,2
Marquis Daniels,2605,BOS,2
Nate Robinson,101126,BOS,2
Von Wafer,101144,BOS,2
Sonny Weems,201603,TOR,3
Reggie Evans,2501,TOR,3
Andrea Bargnani,200745,TOR,3
DeMar DeRozan,201942,TOR,3
Jose Calderon,101181,TOR,3
Paul Pierce,1718,BOS,3
Kevin Garnett,708,BOS,3
Shaquille O'Neal,406,BOS,3
Ray Allen,951,BOS,3
Rajon Rondo,200765,BOS,3
Andrea Bargnani,200745,TOR,4
Jose Calderon,101181,TOR,4
Leandro Barbosa,2571,TOR,4
Linas Kleiza,101132,TOR,4
Peja Stojakovic,978,TOR,4
Ray Allen,951,BOS,4
Glen Davis,201175,BOS,4
Semih Erden,201623,BOS,4
Marquis Daniels,2605,BOS,4
Nate Robinson,101126,BOS,4
