player.name,player.id,team.abbreviation,period
Carl Landry,201171,SAC,1
Donte Greene,201590,SAC,1
DeMarcus Cousins,202326,SAC,1
Francisco Garcia,101128,SAC,1
Beno Udrih,2757,SAC,1
Michael Beasley,201563,MIN,1
Kevin Love,201567,MIN,1
Darko Milicic,2545,MIN,1
Wayne Ellington,201961,MIN,1
Luke Ridnour,2557,MIN,1
DeMarcus Cousins,202326,SAC,2
Omri Casspi,201956,SAC,2
Luther Head,101129,SAC,2
Pooh Jeter,200817,SAC,2
Darnell Jackson,201616,SAC,2
Corey Brewer,201147,MIN,2
Anthony Tolliver,201229,MIN,2
Kosta Koufos,201585,MIN,2
Wesley Johnson,202325,MIN,2
Sebastian Telfair,2742,MIN,2
Carl Landry,201171,SAC,3
Donte Greene,201590,SAC,3
DeMarcus Cousins,202326,SAC,3
Francisco Garcia,101128,SAC,3
Beno Udrih,2757,SAC,3
Michael Beasley,201563,MIN,3
Kevin Love,201567,MIN,3
Darko Milicic,2545,MIN,3
Wayne Ellington,201961,MIN,3
Luke Ridnour,2557,MIN,3
Donte Greene,201590,SAC,4
Beno Udrih,2757,SAC,4
Jason Thompson,201574,SAC,4
Luther Head,101129,SAC,4
Darnell Jackson,201616,SAC,4
Michael Beasley,201563,MIN,4
Kevin Love,201567,MIN,4
Nikola Pekovic,201593,MIN,4
Corey Brewer,201147,MIN,4
Sebastian Telfair,2742,MIN,4
