player.name,player.id,team.abbreviation,period
Andrei Kirilenko,1905,UTA,1
Paul Millsap,200794,UTA,1
Al Jefferson,2744,UTA,1
Raja Bell,1952,UTA,1
Deron Williams,101114,UTA,1
Chris Douglas-Roberts,201604,MIL,1
Ersan Ilyasova,101141,MIL,1
Andrew Bogut,101106,MIL,1
John Salmons,2422,MIL,1
Brandon Jennings,201943,MIL,1
Paul Millsap,200794,UTA,2
CJ Miles,101139,UTA,2
Mehmet Okur,2246,UTA,2
Ronnie Price,101179,UTA,2
Earl Watson,2248,UTA,2
John Salmons,2422,MIL,2
Drew Gooden,2400,MIL,2
Keyon Dooling,2039,MIL,2
Corey Maggette,1894,MIL,2
Luc Mbah a Moute,201601,MIL,2
Andrei Kirilenko,1905,UTA,3
Paul Millsap,200794,UTA,3
Al Jefferson,2744,UTA,3
Raja Bell,1952,UTA,3
Deron Williams,101114,UTA,3
Chris Douglas-Roberts,201604,MIL,3
Ersan Ilyasova,101141,MIL,3
Andrew Bogut,101106,MIL,3
John Salmons,2422,MIL,3
Brandon Jennings,201943,MIL,3
Andrei Kirilenko,1905,UTA,4
Paul Millsap,200794,UTA,4
CJ Miles,101139,UTA,4
Mehmet Okur,2246,UTA,4
Earl Watson,2248,UTA,4
Chris Douglas-Roberts,201604,MIL,4
John Salmons,2422,MIL,4
Drew Gooden,2400,MIL,4
Keyon Dooling,2039,MIL,4
Luc Mbah a Moute,201601,MIL,4
