player.name,player.id,team.abbreviation,period
Wilson Chandler,201163,NYK,1
Danilo Gallinari,201568,NYK,1
Amar'e Stoudemire,2405,NYK,1
Landry Fields,202361,NYK,1
Raymond Felton,101109,NYK,1
Al Thornton,201154,WAS,1
Andray Blatche,101154,WAS,1
JaVale McGee,201580,WAS,1
Gilbert Arenas,2240,WAS,1
John Wall,202322,WAS,1
Wilson Chandler,201163,NYK,2
Raymond Felton,101109,NYK,2
Toney Douglas,201962,NYK,2
Ronny Turiaf,101142,NYK,2
Shawne Williams,200761,NYK,2
Andray Blatche,101154,WAS,2
John Wall,202322,WAS,2
Nick Young,201156,WAS,2
Kirk Hinrich,2550,WAS,2
Yi Jianlian,201146,WAS,2
Wilson Chandler,201163,NYK,3
Danilo Gallinari,201568,NYK,3
Amar'e Stoudemire,2405,NYK,3
Landry Fields,202361,NYK,3
Raymond Felton,101109,NYK,3
Al Thornton,201154,WAS,3
Andray Blatche,101154,WAS,3
JaVale McGee,201580,WAS,3
Gilbert Arenas,2240,WAS,3
John Wall,202322,WAS,3
Danilo Gallinari,201568,NYK,4
Amar'e Stoudemire,2405,NYK,4
Landry Fields,202361,NYK,4
Toney Douglas,201962,NYK,4
Ronny Turiaf,101142,NYK,4
Andray Blatche,101154,WAS,4
John Wall,202322,WAS,4
Nick Young,201156,WAS,4
Kirk Hinrich,2550,WAS,4
Trevor Booker,202344,WAS,4
