player.name,player.id,team.abbreviation,period
Francisco Garcia,101128,SAC,1
DeMarcus Cousins,202326,SAC,1
Samuel Dalembert,2223,SAC,1
Marcus Thornton,201977,SAC,1
Tyreke Evans,201936,SAC,1
Dorell Wright,2748,GSW,1
David Lee,101135,GSW,1
Ekpe Udoh,202327,GSW,1
Monta Ellis,101145,GSW,1
Stephen Curry,201939,GSW,1
Marcus Thornton,201977,SAC,2
Jason Thompson,201574,SAC,2
Darnell Jackson,201616,SAC,2
Beno Udrih,2757,SAC,2
Donte Greene,201590,SAC,2
Dorell Wright,2748,GSW,2
David Lee,101135,GSW,2
Ekpe Udoh,202327,GSW,2
Reggie Williams,202130,GSW,2
Jeremy Lin,202391,GSW,2
Francisco Garcia,101128,SAC,3
DeMarcus Cousins,202326,SAC,3
Samuel Dalembert,2223,SAC,3
Marcus Thornton,201977,SAC,3
Tyreke Evans,201936,SAC,3
Dorell Wright,2748,GSW,3
David Lee,101135,GSW,3
Ekpe Udoh,202327,GSW,3
Monta Ellis,101145,GSW,3
Stephen Curry,201939,GSW,3
Samuel Dalembert,2223,SAC,4
Tyreke Evans,201936,SAC,4
Jason Thompson,201574,SAC,4
Beno Udrih,2757,SAC,4
Donte Greene,201590,SAC,4
Dorell Wright,2748,GSW,4
David Lee,101135,GSW,4
Stephen Curry,201939,GSW,4
Lou Amundson,200811,GSW,4
Reggie Williams,202130,GSW,4
