player.name,player.id,team.abbreviation,period
Donte Greene,201590,SAC,1
Carl Landry,201171,SAC,1
Samuel Dalembert,2223,SAC,1
Luther Head,101129,SAC,1
Tyreke Evans,201936,SAC,1
Andrei Kirilenko,1905,UTA,1
Paul Millsap,200794,UTA,1
Al Jefferson,2744,UTA,1
Raja Bell,1952,UTA,1
Deron Williams,101114,UTA,1
Carl Landry,201171,SAC,2
Francisco Garcia,101128,SAC,2
DeMarcus Cousins,202326,SAC,2
Omri Casspi,201956,SAC,2
Beno Udrih,2757,SAC,2
Francisco Elson,1922,UTA,2
CJ Miles,101139,UTA,2
Ronnie Price,101179,UTA,2
Earl Watson,2248,UTA,2
Kyrylo Fesenko,201178,UTA,2
Donte Greene,201590,SAC,3
Carl Landry,201171,SAC,3
Samuel Dalembert,2223,SAC,3
Luther Head,101129,SAC,3
Tyreke Evans,201936,SAC,3
Andrei Kirilenko,1905,UTA,3
Paul Millsap,200794,UTA,3
Al Jefferson,2744,UTA,3
Raja Bell,1952,UTA,3
Deron Williams,101114,UTA,3
Francisco Garcia,101128,SAC,4
DeMarcus Cousins,202326,SAC,4
Beno Udrih,2757,SAC,4
Darnell Jackson,201616,SAC,4
Pooh Jeter,200817,SAC,4
Paul Millsap,200794,UTA,4
CJ Miles,101139,UTA,4
Ronnie Price,101179,UTA,4
Earl Watson,2248,UTA,4
Kyrylo Fesenko,201178,UTA,4
