player.name,player.id,team.abbreviation,period
Alonzo Gee,202087,WAS,1
Andray Blatche,101154,WAS,1
JaVale McGee,201580,WAS,1
Kirk Hinrich,2550,WAS,1
John Wall,202322,WAS,1
Grant Hill,255,PHX,1
Channing Frye,101112,PHX,1
Earl Barron,2853,PHX,1
Jason Richardson,2202,PHX,1
Steve Nash,959,PHX,1
JaVale McGee,201580,WAS,2
John Wall,202322,WAS,2
Al Thornton,201154,WAS,2
Yi Jianlian,201146,WAS,2
Gilbert Arenas,2240,WAS,2
Jared Dudley,201162,PHX,2
Hakim Warrick,101124,PHX,2
Hedo Turkoglu,2045,PHX,2
Goran Dragic,201609,PHX,2
Josh Childress,2735,PHX,2
Alonzo Gee,202087,WAS,3
Andray Blatche,101154,WAS,3
JaVale McGee,201580,WAS,3
Kirk Hinrich,2550,WAS,3
John Wall,202322,WAS,3
Grant Hill,255,PHX,3
Channing Frye,101112,PHX,3
Earl Barron,2853,PHX,3
Jason Richardson,2202,PHX,3
Steve Nash,959,PHX,3
John Wall,202322,WAS,4
Yi Jianlian,201146,WAS,4
Gilbert Arenas,2240,WAS,4
Nick Young,201156,WAS,4
Trevor Booker,202344,WAS,4
Jared Dudley,201162,PHX,4
Hakim Warrick,101124,PHX,4
Hedo Turkoglu,2045,PHX,4
Goran Dragic,201609,PHX,4
Josh Childress,2735,PHX,4
