player.name,player.id,team.abbreviation,period
Luol Deng,2736,CHI,1
Taj Gibson,201959,CHI,1
Joakim Noah,201149,CHI,1
Keith Bogans,2586,CHI,1
Derrick Rose,201565,CHI,1
Shane Battier,2203,HOU,1
Luis Scola,2449,HOU,1
Brad Miller,1802,HOU,1
Kevin Martin,2755,HOU,1
Kyle Lowry,200768,HOU,1
Luol Deng,2736,CHI,2
Derrick Rose,201565,CHI,2
Ronnie Brewer,200758,CHI,2
Omer Asik,201600,CHI,2
Kyle Korver,2594,CHI,2
Kevin Martin,2755,HOU,2
Kyle Lowry,200768,HOU,2
Jordan Hill,201941,HOU,2
Chuck Hayes,101236,HOU,2
Courtney Lee,201584,HOU,2
Luol Deng,2736,CHI,3
Taj Gibson,201959,CHI,3
Joakim Noah,201149,CHI,3
Keith Bogans,2586,CHI,3
Derrick Rose,201565,CHI,3
Shane Battier,2203,HOU,3
Luis Scola,2449,HOU,3
Brad Miller,1802,HOU,3
Kevin Martin,2755,HOU,3
Kyle Lowry,200768,HOU,3
Luol Deng,2736,CHI,4
Derrick Rose,201565,CHI,4
Ronnie Brewer,200758,CHI,4
Omer Asik,201600,CHI,4
Kyle Korver,2594,CHI,4
Shane Battier,2203,HOU,4
Brad Miller,1802,HOU,4
Kyle Lowry,200768,HOU,4
Chuck Hayes,101236,HOU,4
Courtney Lee,201584,HOU,4
