player.name,player.id,team.abbreviation,period
Trevor Booker,202344,WAS,1
Yi Jianlian,201146,WAS,1
JaVale McGee,201580,WAS,1
Jordan Crawford,202348,WAS,1
John Wall,202322,WAS,1
Nicolas Batum,201587,POR,1
Gerald Wallace,2222,POR,1
LaMarcus Aldridge,200746,POR,1
Wesley Matthews,202083,POR,1
Andre Miller,1889,POR,1
Yi Jianlian,201146,WAS,2
JaVale McGee,201580,WAS,2
John Wall,202322,WAS,2
Maurice Evans,2230,WAS,2
Cartier Martin,201858,WAS,2
Gerald Wallace,2222,POR,2
Wesley Matthews,202083,POR,2
Brandon Roy,200750,POR,2
Rudy Fernandez,201164,POR,2
Chris Johnson,202419,POR,2
Trevor Booker,202344,WAS,3
Yi Jianlian,201146,WAS,3
JaVale McGee,201580,WAS,3
Jordan Crawford,202348,WAS,3
John Wall,202322,WAS,3
Nicolas Batum,201587,POR,3
Gerald Wallace,2222,POR,3
LaMarcus Aldridge,200746,POR,3
Wesley Matthews,202083,POR,3
Andre Miller,1889,POR,3
Trevor Booker,202344,WAS,4
John Wall,202322,WAS,4
Kevin Seraphin,202338,WAS,4
Maurice Evans,2230,WAS,4
Othyus Jeffers,201785,WAS,4
Nicolas Batum,201587,POR,4
Wesley Matthews,202083,POR,4
Brandon Roy,200750,POR,4
Rudy Fernandez,201164,POR,4
Chris Johnson,202419,POR,4
