player.name,player.id,team.abbreviation,period
Luol Deng,2736,CHI,1
Carlos Boozer,2430,CHI,1
Joakim Noah,201149,CHI,1
Keith Bogans,2586,CHI,1
Derrick Rose,201565,CHI,1
Josh Howard,2572,WAS,1
Andray Blatche,101154,WAS,1
JaVale McGee,201580,WAS,1
Nick Young,201156,WAS,1
John Wall,202322,WAS,1
Taj Gibson,201959,CHI,2
Ronnie Brewer,200758,CHI,2
Kyle Korver,2594,CHI,2
C.J. Watson,201228,CHI,2
Omer Asik,201600,CHI,2
John Wall,202322,WAS,2
Kevin Seraphin,202338,WAS,2
Rashard Lewis,1740,WAS,2
Maurice Evans,2230,WAS,2
Jordan Crawford,202348,WAS,2
Luol Deng,2736,CHI,3
Carlos Boozer,2430,CHI,3
Joakim Noah,201149,CHI,3
Keith Bogans,2586,CHI,3
Derrick Rose,201565,CHI,3
Josh Howard,2572,WAS,3
Andray Blatche,101154,WAS,3
JaVale McGee,201580,WAS,3
Nick Young,201156,WAS,3
John Wall,202322,WAS,3
Luol Deng,2736,CHI,4
Taj Gibson,201959,CHI,4
Ronnie Brewer,200758,CHI,4
C.J. Watson,201228,CHI,4
Omer Asik,201600,CHI,4
Andray Blatche,101154,WAS,4
JaVale McGee,201580,WAS,4
Nick Young,201156,WAS,4
Trevor Booker,202344,WAS,4
Mustafa Shakur,201203,WAS,4
