player.name,player.id,team.abbreviation,period
Rudy Gay,200752,MEM,1
Darrell Arthur,201589,MEM,1
Marc Gasol,201188,MEM,1
O.J. Mayo,201564,MEM,1
Mike Conley,201144,MEM,1
Caron Butler,2406,DAL,1
Dirk Nowitzki,1717,DAL,1
Tyson Chandler,2199,DAL,1
Jason Terry,1891,DAL,1
Jason Kidd,467,DAL,1
Rudy Gay,200752,MEM,2
Sam Young,201970,MEM,2
Hasheem Thabeet,201934,MEM,2
Xavier Henry,202333,MEM,2
Acie Law,201151,MEM,2
Caron Butler,2406,DAL,2
Jason Terry,1891,DAL,2
Shawn Marion,1890,DAL,2
Brendan Haywood,2217,DAL,2
J.J. Barea,200826,DAL,2
Rudy Gay,200752,MEM,3
Darrell Arthur,201589,MEM,3
Marc Gasol,201188,MEM,3
O.J. Mayo,201564,MEM,3
Mike Conley,201144,MEM,3
Caron Butler,2406,DAL,3
Dirk Nowitzki,1717,DAL,3
Tyson Chandler,2199,DAL,3
Jason Terry,1891,DAL,3
Jason Kidd,467,DAL,3
Darrell Arthur,201589,MEM,4
Hasheem Thabeet,201934,MEM,4
Xavier Henry,202333,MEM,4
Acie Law,201151,MEM,4
Tony Allen,2754,MEM,4
Caron Butler,2406,DAL,4
Jason Terry,1891,DAL,4
Shawn Marion,1890,DAL,4
Brendan Haywood,2217,DAL,4
J.J. Barea,200826,DAL,4
