player.name,player.id,team.abbreviation,period
Christian Eyenga,201963,CLE,1
Antawn Jamison,1712,CLE,1
JJ Hickson,201581,CLE,1
Daniel Gibson,200789,CLE,1
Ramon Sessions,201196,CLE,1
Travis Outlaw,2566,NJN,1
Derrick Favors,202324,NJN,1
Brook Lopez,201572,NJN,1
Stephen Graham,101211,NJN,1
Devin Harris,2734,NJN,1
Ramon Sessions,201196,CLE,2
Manny Harris,202412,CLE,2
Samardo Samuels,202396,CLE,2
Joey Graham,101121,CLE,2
Ryan Hollins,200797,CLE,2
Sasha Vujacic,2756,NJN,2
Jordan Farmar,200770,NJN,2
Kris Humphries,2743,NJN,2
Anthony Morrow,201627,NJN,2
Johan Petro,101130,NJN,2
Christian Eyenga,201963,CLE,3
Antawn Jamison,1712,CLE,3
JJ Hickson,201581,CLE,3
Daniel Gibson,200789,CLE,3
Ramon Sessions,201196,CLE,3
Travis Outlaw,2566,NJN,3
Derrick Favors,202324,NJN,3
Brook Lopez,201572,NJN,3
Stephen Graham,101211,NJN,3
Devin Harris,2734,NJN,3
JJ Hickson,201581,CLE,4
Ramon Sessions,201196,CLE,4
Manny Harris,202412,CLE,4
Samardo Samuels,202396,CLE,4
Joey Graham,101121,CLE,4
Sasha Vujacic,2756,NJN,4
Jordan Farmar,200770,NJN,4
Kris Humphries,2743,NJN,4
Anthony Morrow,201627,NJN,4
Johan Petro,101130,NJN,4
