player.name,player.id,team.abbreviation,period
Quinton Ross,2624,NJN,1
Kris Humphries,2743,NJN,1
Brook Lopez,201572,NJN,1
Jordan Farmar,200770,NJN,1
Devin Harris,2734,NJN,1
Linas Kleiza,101132,TOR,1
Amir Johnson,101161,TOR,1
Andrea Bargnani,200745,TOR,1
DeMar DeRozan,201942,TOR,1
Jose Calderon,101181,TOR,1
Jordan Farmar,200770,NJN,2
Travis Outlaw,2566,NJN,2
Sasha Vujacic,2756,NJN,2
Derrick Favors,202324,NJN,2
Johan Petro,101130,NJN,2
Linas Kleiza,101132,TOR,2
Andrea Bargnani,200745,TOR,2
Joey Dorsey,201595,TOR,2
Jerryd Bayless,201573,TOR,2
Leandro Barbosa,2571,TOR,2
Kris Humphries,2743,NJN,3
Brook Lopez,201572,NJN,3
Jordan Farmar,200770,NJN,3
Devin Harris,2734,NJN,3
Travis Outlaw,2566,NJN,3
Linas Kleiza,101132,TOR,3
Amir Johnson,101161,TOR,3
Andrea Bargnani,200745,TOR,3
DeMar DeRozan,201942,TOR,3
Jose Calderon,101181,TOR,3
Kris Humphries,2743,NJN,4
Jordan Farmar,200770,NJN,4
Devin Harris,2734,NJN,4
Sasha Vujacic,2756,NJN,4
Johan Petro,101130,NJN,4
Linas Kleiza,101132,TOR,4
Andrea Bargnani,200745,TOR,4
Ed Davis,202334,TOR,4
Jerryd Bayless,201573,TOR,4
Leandro Barbosa,2571,TOR,4
