player.name,player.id,team.abbreviation,period
Jamario Moon,200081,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Eric Gordon,201569,LAC,1
Mo Williams,2590,LAC,1
Chase Budinger,201978,HOU,1
Patrick Patterson,202335,HOU,1
Chuck Hayes,101236,HOU,1
Kevin Martin,2755,HOU,1
Goran Dragic,201609,HOU,1
Blake Griffin,201933,LAC,2
Eric Gordon,201569,LAC,2
Al-Farouq Aminu,202329,LAC,2
Randy Foye,200751,LAC,2
Craig Smith,200783,LAC,2
Kevin Martin,2755,HOU,2
Goran Dragic,201609,HOU,2
Jordan Hill,201941,HOU,2
Courtney Lee,201584,HOU,2
Brad Miller,1802,HOU,2
Jamario Moon,200081,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Eric Gordon,201569,LAC,3
Mo Williams,2590,LAC,3
Chase Budinger,201978,HOU,3
Patrick Patterson,202335,HOU,3
Chuck Hayes,101236,HOU,3
Kevin Martin,2755,HOU,3
Goran Dragic,201609,HOU,3
DeAndre Jordan,201599,LAC,4
Eric Gordon,201569,LAC,4
Al-Farouq Aminu,202329,LAC,4
Randy Foye,200751,LAC,4
Craig Smith,200783,LAC,4
Chase Budinger,201978,HOU,4
Patrick Patterson,202335,HOU,4
Goran Dragic,201609,HOU,4
Courtney Lee,201584,HOU,4
Brad Miller,1802,HOU,4
