player.name,player.id,team.abbreviation,period
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
Marcus Camby,948,POR,1
Wesley Matthews,202083,POR,1
Andre Miller,1889,POR,1
Dorell Wright,2748,GSW,1
David Lee,101135,GSW,1
Lou Amundson,200811,GSW,1
Monta Ellis,101145,GSW,1
Stephen Curry,201939,GSW,1
Nicolas Batum,201587,POR,2
Dante Cunningham,201967,POR,2
Rudy Fernandez,201164,POR,2
Patty Mills,201988,POR,2
Sean Marks,1752,POR,2
David Lee,101135,GSW,2
Monta Ellis,101145,GSW,2
Vladimir Radmanovic,2209,GSW,2
Reggie Williams,202130,GSW,2
Rodney Carney,200760,GSW,2
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
Marcus Camby,948,POR,3
Wesley Matthews,202083,POR,3
Andre Miller,1889,POR,3
Dorell Wright,2748,GSW,3
David Lee,101135,GSW,3
Lou Amundson,200811,GSW,3
Monta Ellis,101145,GSW,3
Stephen Curry,201939,GSW,3
Nicolas Batum,201587,POR,4
LaMarcus Aldridge,200746,POR,4
Dante Cunningham,201967,POR,4
Rudy Fernandez,201164,POR,4
Patty Mills,201988,POR,4
David Lee,101135,GSW,4
Stephen Curry,201939,GSW,4
Rodney Carney,200760,GSW,4
Ekpe Udoh,202327,GSW,4
Acie Law,201151,GSW,4
