player.name,player.id,team.abbreviation,period
Shawn Marion,1890,DAL,1
Dirk Nowitzki,1717,DAL,1
Tyson Chandler,2199,DAL,1
Rodrigue Beaubois,201958,DAL,1
Jason Kidd,467,DAL,1
Trevor Ariza,2772,NOH,1
David West,2561,NOH,1
Emeka Okafor,2731,NOH,1
Willie Green,2584,NOH,1
Jarrett Jack,101127,NOH,1
Dirk Nowitzki,1717,DAL,2
Brendan Haywood,2217,DAL,2
Jason Terry,1891,DAL,2
DeShawn Stevenson,2052,DAL,2
J.J. Barea,200826,DAL,2
Willie Green,2584,NOH,2
Jarrett Jack,101127,NOH,2
Marco Belinelli,201158,NOH,2
Carl Landry,201171,NOH,2
Aaron Gray,201189,NOH,2
Shawn Marion,1890,DAL,3
Dirk Nowitzki,1717,DAL,3
Tyson Chandler,2199,DAL,3
Rodrigue Beaubois,201958,DAL,3
Jason Kidd,467,DAL,3
Trevor Ariza,2772,NOH,3
David West,2561,NOH,3
Emeka Okafor,2731,NOH,3
Jarrett Jack,101127,NOH,3
Marco Belinelli,201158,NOH,3
Dirk Nowitzki,1717,DAL,4
Brendan Haywood,2217,DAL,4
Jason Terry,1891,DAL,4
DeShawn Stevenson,2052,DAL,4
J.J. Barea,200826,DAL,4
Trevor Ariza,2772,NOH,4
David West,2561,NOH,4
Willie Green,2584,NOH,4
Marco Belinelli,201158,NOH,4
Carl Landry,201171,NOH,4
