player.name,player.id,team.abbreviation,period
Gerald Wallace,2222,CHA,1
Boris Diaw,2564,CHA,1
Kwame Brown,2198,CHA,1
Stephen Jackson,1536,CHA,1
D.J. Augustin,201571,CHA,1
Omri Casspi,201956,SAC,1
Jason Thompson,201574,SAC,1
DeMarcus Cousins,202326,SAC,1
Tyreke Evans,201936,SAC,1
Beno Udrih,2757,SAC,1
Gerald Wallace,2222,CHA,2
Boris Diaw,2564,CHA,2
Gerald Henderson,201945,CHA,2
Nazr Mohammed,1737,CHA,2
Shaun Livingston,2733,CHA,2
Jason Thompson,201574,SAC,2
Beno Udrih,2757,SAC,2
Carl Landry,201171,SAC,2
Donte Greene,201590,SAC,2
Pooh Jeter,200817,SAC,2
Gerald Wallace,2222,CHA,3
Boris Diaw,2564,CHA,3
Kwame Brown,2198,CHA,3
Stephen Jackson,1536,CHA,3
D.J. Augustin,201571,CHA,3
Omri Casspi,201956,SAC,3
Jason Thompson,201574,SAC,3
DeMarcus Cousins,202326,SAC,3
Tyreke Evans,201936,SAC,3
Beno Udrih,2757,SAC,3
Gerald Wallace,2222,CHA,4
Boris Diaw,2564,CHA,4
Gerald Henderson,201945,CHA,4
Nazr Mohammed,1737,CHA,4
Shaun Livingston,2733,CHA,4
DeMarcus Cousins,202326,SAC,4
Samuel Dalembert,2223,SAC,4
Carl Landry,201171,SAC,4
Donte Greene,201590,SAC,4
Pooh Jeter,200817,SAC,4
