player.name,player.id,team.abbreviation,period
Carlos Delfino,2568,MIL,1
Luc Mbah a Moute,201601,MIL,1
Andrew Bogut,101106,MIL,1
Brandon Jennings,201943,MIL,1
John Salmons,2422,MIL,1
Carmelo Anthony,2546,NYK,1
Amar'e Stoudemire,2405,NYK,1
Ronny Turiaf,101142,NYK,1
Chauncey Billups,1497,NYK,1
Landry Fields,202361,NYK,1
Carlos Delfino,2568,MIL,2
Luc Mbah a Moute,201601,MIL,2
Brandon Jennings,201943,MIL,2
Keyon Dooling,2039,MIL,2
Larry Sanders,202336,MIL,2
Amar'e Stoudemire,2405,NYK,2
Landry Fields,202361,NYK,2
Shawne Williams,200761,NYK,2
Toney Douglas,201962,NYK,2
Anthony Carter,1853,NYK,2
Carlos Delfino,2568,MIL,3
Luc Mbah a Moute,201601,MIL,3
Andrew Bogut,101106,MIL,3
Brandon Jennings,201943,MIL,3
John Salmons,2422,MIL,3
Carmelo Anthony,2546,NYK,3
Amar'e Stoudemire,2405,NYK,3
Ronny Turiaf,101142,NYK,3
Chauncey Billups,1497,NYK,3
Toney Douglas,201962,NYK,3
Carlos Delfino,2568,MIL,4
John Salmons,2422,MIL,4
Keyon Dooling,2039,MIL,4
Larry Sanders,202336,MIL,4
Jon Brockman,201972,MIL,4
Amar'e Stoudemire,2405,NYK,4
Landry Fields,202361,NYK,4
Shawne Williams,200761,NYK,4
Toney Douglas,201962,NYK,4
Anthony Carter,1853,NYK,4
