player.name,player.id,team.abbreviation,period
Sonny Weems,201603,TOR,1
Amir Johnson,101161,TOR,1
Andrea Bargnani,200745,TOR,1
DeMar DeRozan,201942,TOR,1
Jerryd Bayless,201573,TOR,1
Gerald Wallace,2222,CHA,1
Boris Diaw,2564,CHA,1
Nazr Mohammed,1737,CHA,1
Stephen Jackson,1536,CHA,1
D.J. Augustin,201571,CHA,1
Andrea Bargnani,200745,TOR,2
Ed Davis,202334,TOR,2
Leandro Barbosa,2571,TOR,2
Linas Kleiza,101132,TOR,2
Julian Wright,201153,TOR,2
Gerald Wallace,2222,CHA,2
Tyrus Thomas,200748,CHA,2
Kwame Brown,2198,CHA,2
Shaun Livingston,2733,CHA,2
Dominic McGuire,201187,CHA,2
Sonny Weems,201603,TOR,3
Amir Johnson,101161,TOR,3
Andrea Bargnani,200745,TOR,3
DeMar DeRozan,201942,TOR,3
Jerryd Bayless,201573,TOR,3
Gerald Wallace,2222,CHA,3
Boris Diaw,2564,CHA,3
Nazr Mohammed,1737,CHA,3
Stephen Jackson,1536,CHA,3
D.J. Augustin,201571,CHA,3
Sonny Weems,201603,TOR,4
Andrea Bargnani,200745,TOR,4
Ed Davis,202334,TOR,4
Leandro Barbosa,2571,TOR,4
Linas Kleiza,101132,TOR,4
Gerald Wallace,2222,CHA,4
Tyrus Thomas,200748,CHA,4
Kwame Brown,2198,CHA,4
Shaun Livingston,2733,CHA,4
Dominic McGuire,201187,CHA,4
