player.name,player.id,team.abbreviation,period
Derrick Brown,201974,CHA,1
Boris Diaw,2564,CHA,1
Kwame Brown,2198,CHA,1
Gerald Henderson,201945,CHA,1
D.J. Augustin,201571,CHA,1
Michael Beasley,201563,MIN,1
Kevin Love,201567,MIN,1
Darko Milicic,2545,MIN,1
Wesley Johnson,202325,MIN,1
Luke Ridnour,2557,MIN,1
Dominic McGuire,201187,CHA,2
Matt Carroll,2679,CHA,2
Tyrus Thomas,200748,CHA,2
Eduardo Najera,2059,CHA,2
Shaun Livingston,2733,CHA,2
Michael Beasley,201563,MIN,2
Corey Brewer,201147,MIN,2
Jonny Flynn,201938,MIN,2
Martell Webster,101110,MIN,2
Nikola Pekovic,201593,MIN,2
Derrick Brown,201974,CHA,3
Boris Diaw,2564,CHA,3
Kwame Brown,2198,CHA,3
Gerald Henderson,201945,CHA,3
D.J. Augustin,201571,CHA,3
Michael Beasley,201563,MIN,3
Kevin Love,201567,MIN,3
Darko Milicic,2545,MIN,3
Wesley Johnson,202325,MIN,3
Luke Ridnour,2557,MIN,3
Dominic McGuire,201187,CHA,4
Matt Carroll,2679,CHA,4
Tyrus Thomas,200748,CHA,4
Eduardo Najera,2059,CHA,4
Shaun Livingston,2733,CHA,4
Michael Beasley,201563,MIN,4
Corey Brewer,201147,MIN,4
Jonny Flynn,201938,MIN,4
Martell Webster,101110,MIN,4
Kosta Koufos,201585,MIN,4
Boris Diaw,2564,CHA,5
Kwame Brown,2198,CHA,5
Gerald Henderson,201945,CHA,5
D.J. Augustin,201571,CHA,5
Matt Carroll,2679,CHA,5
Michael Beasley,201563,MIN,5
Kevin Love,201567,MIN,5
Darko Milicic,2545,MIN,5
Wesley Johnson,202325,MIN,5
Luke Ridnour,2557,MIN,5
