player.name,player.id,team.abbreviation,period
Paul Pierce,1718,BOS,1
Kevin Garnett,708,BOS,1
Nenad Krstic,2420,BOS,1
Ray Allen,951,BOS,1
Rajon Rondo,200765,BOS,1
Andre Iguodala,2738,PHI,1
Elton Brand,1882,PHI,1
Spencer Hawes,201150,PHI,1
Jodie Meeks,201975,PHI,1
Jrue Holiday,201950,PHI,1
Nenad Krstic,2420,BOS,2
Sasha Pavlovic,2562,BOS,2
Jeff Green,201145,BOS,2
Carlos Arroyo,2306,BOS,2
Avery Bradley,202340,BOS,2
Jodie Meeks,201975,PHI,2
Evan Turner,202323,PHI,2
Thaddeus Young,201152,PHI,2
Marreese Speights,201578,PHI,2
Lou Williams,101150,PHI,2
Paul Pierce,1718,BOS,3
Kevin Garnett,708,BOS,3
Nenad Krstic,2420,BOS,3
Ray Allen,951,BOS,3
Rajon Rondo,200765,BOS,3
Andre Iguodala,2738,PHI,3
Elton Brand,1882,PHI,3
Spencer Hawes,201150,PHI,3
Jodie Meeks,201975,PHI,3
Jrue Holiday,201950,PHI,3
Nenad Krstic,2420,BOS,4
Ray Allen,951,BOS,4
Sasha Pavlovic,2562,BOS,4
Jeff Green,201145,BOS,4
Carlos Arroyo,2306,BOS,4
Jodie Meeks,201975,PHI,4
Evan Turner,202323,PHI,4
Thaddeus Young,201152,PHI,4
Marreese Speights,201578,PHI,4
Lou Williams,101150,PHI,4
