player.name,player.id,team.abbreviation,period
Jeff Green,201145,OKC,1
Serge Ibaka,201586,OKC,1
Nenad Krstic,2420,OKC,1
Thabo Sefolosha,200757,OKC,1
Russell Westbrook,201566,OKC,1
Sonny Weems,201603,TOR,1
Amir Johnson,101161,TOR,1
Andrea Bargnani,200745,TOR,1
DeMar DeRozan,201942,TOR,1
Jose Calderon,101181,TOR,1
Nick Collison,2555,OKC,2
James Harden,201935,OKC,2
Eric Maynor,201953,OKC,2
DJ White,201591,OKC,2
Morris Peterson,2050,OKC,2
Andrea Bargnani,200745,TOR,2
DeMar DeRozan,201942,TOR,2
Ed Davis,202334,TOR,2
Jerryd Bayless,201573,TOR,2
Linas Kleiza,101132,TOR,2
Jeff Green,201145,OKC,3
Serge Ibaka,201586,OKC,3
Nenad Krstic,2420,OKC,3
Thabo Sefolosha,200757,OKC,3
Russell Westbrook,201566,OKC,3
Sonny Weems,201603,TOR,3
Amir Johnson,101161,TOR,3
Andrea Bargnani,200745,TOR,3
DeMar DeRozan,201942,TOR,3
Jose Calderon,101181,TOR,3
Thabo Sefolosha,200757,OKC,4
Russell Westbrook,201566,OKC,4
Nick Collison,2555,OKC,4
James Harden,201935,OKC,4
Eric Maynor,201953,OKC,4
Andrea Bargnani,200745,TOR,4
Ed Davis,202334,TOR,4
Leandro Barbosa,2571,TOR,4
Jerryd Bayless,201573,TOR,4
Linas Kleiza,101132,TOR,4
