player.name,player.id,team.abbreviation,period
Shawn Marion,1890,DAL,1
Dirk Nowitzki,1717,DAL,1
Tyson Chandler,2199,DAL,1
Rodrigue Beaubois,201958,DAL,1
Jason Kidd,467,DAL,1
CJ Miles,101139,UTA,1
Paul Millsap,200794,UTA,1
Al Jefferson,2744,UTA,1
Raja Bell,1952,UTA,1
Earl Watson,2248,UTA,1
Dirk Nowitzki,1717,DAL,2
J.J. Barea,200826,DAL,2
Peja Stojakovic,978,DAL,2
Jason Terry,1891,DAL,2
Brendan Haywood,2217,DAL,2
Al Jefferson,2744,UTA,2
Earl Watson,2248,UTA,2
Ronnie Price,101179,UTA,2
Gordon Hayward,202330,UTA,2
Derrick Favors,202324,UTA,2
Shawn Marion,1890,DAL,3
Dirk Nowitzki,1717,DAL,3
Tyson Chandler,2199,DAL,3
Rodrigue Beaubois,201958,DAL,3
Jason Kidd,467,DAL,3
CJ Miles,101139,UTA,3
Paul Millsap,200794,UTA,3
Al Jefferson,2744,UTA,3
Raja Bell,1952,UTA,3
Earl Watson,2248,UTA,3
Dirk Nowitzki,1717,DAL,4
J.J. Barea,200826,DAL,4
Peja Stojakovic,978,DAL,4
Jason Terry,1891,DAL,4
Ian Mahinmi,101133,DAL,4
Al Jefferson,2744,UTA,4
Raja Bell,1952,UTA,4
Earl Watson,2248,UTA,4
Gordon Hayward,202330,UTA,4
Derrick Favors,202324,UTA,4
