player.name,player.id,team.abbreviation,period
Luc Mbah a Moute,201601,MIL,1
Ersan Ilyasova,101141,MIL,1
Larry Sanders,202336,MIL,1
John Salmons,2422,MIL,1
Brandon Jennings,201943,MIL,1
Andrei Kirilenko,1905,UTA,1
Paul Millsap,200794,UTA,1
Al Jefferson,2744,UTA,1
Raja Bell,1952,UTA,1
Deron Williams,101114,UTA,1
Ersan Ilyasova,101141,MIL,2
John Salmons,2422,MIL,2
Jon Brockman,201972,MIL,2
Chris Douglas-Roberts,201604,MIL,2
Keyon Dooling,2039,MIL,2
Francisco Elson,1922,UTA,2
CJ Miles,101139,UTA,2
Ronnie Price,101179,UTA,2
Earl Watson,2248,UTA,2
Kyrylo Fesenko,201178,UTA,2
Luc Mbah a Moute,201601,MIL,3
Ersan Ilyasova,101141,MIL,3
Larry Sanders,202336,MIL,3
John Salmons,2422,MIL,3
Brandon Jennings,201943,MIL,3
Andrei Kirilenko,1905,UTA,3
Paul Millsap,200794,UTA,3
Al Jefferson,2744,UTA,3
Raja Bell,1952,UTA,3
Deron Williams,101114,UTA,3
Luc Mbah a Moute,201601,MIL,4
Ersan Ilyasova,101141,MIL,4
Chris Douglas-Roberts,201604,MIL,4
Keyon Dooling,2039,MIL,4
Earl Boykins,1863,MIL,4
Andrei Kirilenko,1905,UTA,4
Francisco Elson,1922,UTA,4
CJ Miles,101139,UTA,4
Ronnie Price,101179,UTA,4
Earl Watson,2248,UTA,4
