player.name,player.id,team.abbreviation,period
Wilson Chandler,201163,DEN,1
Kenyon Martin,2030,DEN,1
Nene,2403,DEN,1
Arron Afflalo,201167,DEN,1
Ty Lawson,201951,DEN,1
Ryan Gomes,101155,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Eric Gordon,201569,LAC,1
Mo Williams,2590,LAC,1
Wilson Chandler,201163,DEN,2
Raymond Felton,101109,DEN,2
Al Harrington,1733,DEN,2
JR Smith,2747,DEN,2
Chris Andersen,2365,DEN,2
Blake Griffin,201933,LAC,2
Chris Kaman,2549,LAC,2
Al-Farouq Aminu,202329,LAC,2
Eric Bledsoe,202339,LAC,2
Randy Foye,200751,LAC,2
Wilson Chandler,201163,DEN,3
Kenyon Martin,2030,DEN,3
Nene,2403,DEN,3
Ty Lawson,201951,DEN,3
Raymond Felton,101109,DEN,3
Ryan Gomes,101155,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Mo Williams,2590,LAC,3
Randy Foye,200751,LAC,3
Ty Lawson,201951,DEN,4
Al Harrington,1733,DEN,4
JR Smith,2747,DEN,4
Chris Andersen,2365,DEN,4
Gary Forbes,201814,DEN,4
Blake Griffin,201933,LAC,4
Chris Kaman,2549,LAC,4
Al-Farouq Aminu,202329,LAC,4
Eric Bledsoe,202339,LAC,4
Randy Foye,200751,LAC,4
