player.name,player.id,team.abbreviation,period
Jeff Green,201145,BOS,1
Glen Davis,201175,BOS,1
Jermaine O'Neal,979,BOS,1
Von Wafer,101144,BOS,1
Delonte West,2753,BOS,1
Maurice Evans,2230,WAS,1
Andray Blatche,101154,WAS,1
JaVale McGee,201580,WAS,1
Jordan Crawford,202348,WAS,1
John Wall,202322,WAS,1
Jeff Green,201145,BOS,2
Nenad Krstic,2420,BOS,2
Troy Murphy,2211,BOS,2
Avery Bradley,202340,BOS,2
Carlos Arroyo,2306,BOS,2
Andray Blatche,101154,WAS,2
JaVale McGee,201580,WAS,2
John Wall,202322,WAS,2
Othyus Jeffers,201785,WAS,2
Larry Owens,202082,WAS,2
Jeff Green,201145,BOS,3
Glen Davis,201175,BOS,3
Jermaine O'Neal,979,BOS,3
Von Wafer,101144,BOS,3
Delonte West,2753,BOS,3
Maurice Evans,2230,WAS,3
Andray Blatche,101154,WAS,3
JaVale McGee,201580,WAS,3
Jordan Crawford,202348,WAS,3
John Wall,202322,WAS,3
Jeff Green,201145,BOS,4
Nenad Krstic,2420,BOS,4
Troy Murphy,2211,BOS,4
Avery Bradley,202340,BOS,4
Sasha Pavlovic,2562,BOS,4
Jordan Crawford,202348,WAS,4
Kevin Seraphin,202338,WAS,4
Othyus Jeffers,201785,WAS,4
Larry Owens,202082,WAS,4
Yi Jianlian,201146,WAS,4
Jeff Green,201145,BOS,5
Glen Davis,201175,BOS,5
Jermaine O'Neal,979,BOS,5
Von Wafer,101144,BOS,5
Carlos Arroyo,2306,BOS,5
Andray Blatche,101154,WAS,5
JaVale McGee,201580,WAS,5
Jordan Crawford,202348,WAS,5
John Wall,202322,WAS,5
Othyus Jeffers,201785,WAS,5
