player.name,player.id,team.abbreviation,period
Damion James,202345,NJN,1
Kris Humphries,2743,NJN,1
Brook Lopez,201572,NJN,1
Sasha Vujacic,2756,NJN,1
Deron Williams,101114,NJN,1
Chase Budinger,201978,HOU,1
Luis Scola,2449,HOU,1
Chuck Hayes,101236,HOU,1
Kevin Martin,2755,HOU,1
Kyle Lowry,200768,HOU,1
Deron Williams,101114,NJN,2
Anthony Morrow,201627,NJN,2
Travis Outlaw,2566,NJN,2
Johan Petro,101130,NJN,2
Ben Uzoh,202386,NJN,2
Chase Budinger,201978,HOU,2
Courtney Lee,201584,HOU,2
Patrick Patterson,202335,HOU,2
Brad Miller,1802,HOU,2
Goran Dragic,201609,HOU,2
Damion James,202345,NJN,3
Kris Humphries,2743,NJN,3
Brook Lopez,201572,NJN,3
Sasha Vujacic,2756,NJN,3
Deron Williams,101114,NJN,3
Chase Budinger,201978,HOU,3
Luis Scola,2449,HOU,3
Chuck Hayes,101236,HOU,3
Kevin Martin,2755,HOU,3
Kyle Lowry,200768,HOU,3
Deron Williams,101114,NJN,4
Anthony Morrow,201627,NJN,4
Travis Outlaw,2566,NJN,4
Ben Uzoh,202386,NJN,4
Dan Gadzuric,2429,NJN,4
Chase Budinger,201978,HOU,4
Courtney Lee,201584,HOU,4
Patrick Patterson,202335,HOU,4
Brad Miller,1802,HOU,4
Terrence Williams,201944,HOU,4
