player.name,player.id,team.abbreviation,period
Carlos Delfino,2568,MIL,1
Luc Mbah a Moute,201601,MIL,1
Andrew Bogut,101106,MIL,1
John Salmons,2422,MIL,1
Brandon Jennings,201943,MIL,1
James Johnson,201949,TOR,1
Amir Johnson,101161,TOR,1
Andrea Bargnani,200745,TOR,1
DeMar DeRozan,201942,TOR,1
Jose Calderon,101181,TOR,1
Carlos Delfino,2568,MIL,2
Keyon Dooling,2039,MIL,2
Drew Gooden,2400,MIL,2
Jon Brockman,201972,MIL,2
Earl Boykins,1863,MIL,2
Ed Davis,202334,TOR,2
Jerryd Bayless,201573,TOR,2
Sonny Weems,201603,TOR,2
Reggie Evans,2501,TOR,2
Leandro Barbosa,2571,TOR,2
Carlos Delfino,2568,MIL,3
Luc Mbah a Moute,201601,MIL,3
Andrew Bogut,101106,MIL,3
John Salmons,2422,MIL,3
Brandon Jennings,201943,MIL,3
James Johnson,201949,TOR,3
Amir Johnson,101161,TOR,3
Andrea Bargnani,200745,TOR,3
DeMar DeRozan,201942,TOR,3
Jose Calderon,101181,TOR,3
Luc Mbah a Moute,201601,MIL,4
John Salmons,2422,MIL,4
Brandon Jennings,201943,MIL,4
Drew Gooden,2400,MIL,4
Michael Redd,2072,MIL,4
James Johnson,201949,TOR,4
Jose Calderon,101181,TOR,4
Ed Davis,202334,TOR,4
Reggie Evans,2501,TOR,4
Leandro Barbosa,2571,TOR,4
