player.name,player.id,team.abbreviation,period
Andre Iguodala,2738,PHI,1
Elton Brand,1882,PHI,1
Spencer Hawes,201150,PHI,1
Evan Turner,202323,PHI,1
Jrue Holiday,201950,PHI,1
Shawn Marion,1890,DAL,1
Dirk Nowitzki,1717,DAL,1
Tyson Chandler,2199,DAL,1
DeShawn Stevenson,2052,DAL,1
Jason Kidd,467,DAL,1
Evan Turner,202323,PHI,2
Andres Nocioni,2804,PHI,2
Lou Williams,101150,PHI,2
Marreese Speights,201578,PHI,2
Thaddeus Young,201152,PHI,2
Dirk Nowitzki,1717,DAL,2
Brian Cardinal,2073,DAL,2
Jason Terry,1891,DAL,2
Brendan Haywood,2217,DAL,2
J.J. Barea,200826,DAL,2
Andre Iguodala,2738,PHI,3
Elton Brand,1882,PHI,3
Spencer Hawes,201150,PHI,3
Evan Turner,202323,PHI,3
Jrue Holiday,201950,PHI,3
Shawn Marion,1890,DAL,3
Dirk Nowitzki,1717,DAL,3
Tyson Chandler,2199,DAL,3
DeShawn Stevenson,2052,DAL,3
Jason Kidd,467,DAL,3
Jrue Holiday,201950,PHI,4
Andres Nocioni,2804,PHI,4
Thaddeus Young,201152,PHI,4
Jodie Meeks,201975,PHI,4
Tony Battie,1499,PHI,4
Dirk Nowitzki,1717,DAL,4
Brian Cardinal,2073,DAL,4
Jason Terry,1891,DAL,4
Brendan Haywood,2217,DAL,4
J.J. Barea,200826,DAL,4
