player.name,player.id,team.abbreviation,period
Shane Battier,2203,HOU,1
Luis Scola,2449,HOU,1
Chuck Hayes,101236,HOU,1
Kevin Martin,2755,HOU,1
Kyle Lowry,200768,HOU,1
Michael Beasley,201563,MIN,1
Kevin Love,201567,MIN,1
Darko Milicic,2545,MIN,1
Corey Brewer,201147,MIN,1
Luke Ridnour,2557,MIN,1
Luis Scola,2449,HOU,2
Aaron Brooks,201166,HOU,2
Chase Budinger,201978,HOU,2
Jordan Hill,201941,HOU,2
Courtney Lee,201584,HOU,2
Wesley Johnson,202325,MIN,2
Nikola Pekovic,201593,MIN,2
Jonny Flynn,201938,MIN,2
Martell Webster,101110,MIN,2
Anthony Tolliver,201229,MIN,2
Shane Battier,2203,HOU,3
Luis Scola,2449,HOU,3
Chuck Hayes,101236,HOU,3
Kevin Martin,2755,HOU,3
Kyle Lowry,200768,HOU,3
Michael Beasley,201563,MIN,3
Kevin Love,201567,MIN,3
Darko Milicic,2545,MIN,3
Corey Brewer,201147,MIN,3
Luke Ridnour,2557,MIN,3
Chuck Hayes,101236,HOU,4
Aaron Brooks,201166,HOU,4
Chase Budinger,201978,HOU,4
Jordan Hill,201941,HOU,4
Courtney Lee,201584,HOU,4
Wesley Johnson,202325,MIN,4
Nikola Pekovic,201593,MIN,4
Jonny Flynn,201938,MIN,4
Anthony Tolliver,201229,MIN,4
Lazar Hayward,202351,MIN,4
