player.name,player.id,team.abbreviation,period
Trevor Ariza,2772,NOH,1
David West,2561,NOH,1
Emeka Okafor,2731,NOH,1
Marco Belinelli,201158,NOH,1
Chris Paul,101108,NOH,1
Shane Battier,2203,HOU,1
Luis Scola,2449,HOU,1
Yao Ming,2397,HOU,1
Kevin Martin,2755,HOU,1
Aaron Brooks,201166,HOU,1
Willie Green,2584,NOH,2
Jason Smith,201160,NOH,2
DJ Mbenga,2788,NOH,2
Marcus Thornton,201977,NOH,2
Jerryd Bayless,201573,NOH,2
Chuck Hayes,101236,HOU,2
Jordan Hill,201941,HOU,2
Chase Budinger,201978,HOU,2
Kyle Lowry,200768,HOU,2
Courtney Lee,201584,HOU,2
Trevor Ariza,2772,NOH,3
David West,2561,NOH,3
Emeka Okafor,2731,NOH,3
Marco Belinelli,201158,NOH,3
Chris Paul,101108,NOH,3
Shane Battier,2203,HOU,3
Luis Scola,2449,HOU,3
Yao Ming,2397,HOU,3
Kevin Martin,2755,HOU,3
Aaron Brooks,201166,HOU,3
Willie Green,2584,NOH,4
Jason Smith,201160,NOH,4
DJ Mbenga,2788,NOH,4
Marcus Thornton,201977,NOH,4
Jerryd Bayless,201573,NOH,4
Luis Scola,2449,HOU,4
Jordan Hill,201941,HOU,4
Chase Budinger,201978,HOU,4
Kyle Lowry,200768,HOU,4
Courtney Lee,201584,HOU,4
