player.name,player.id,team.abbreviation,period
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
Marcus Camby,948,POR,1
Wesley Matthews,202083,POR,1
Andre Miller,1889,POR,1
LeBron James,2544,MIA,1
Chris Bosh,2547,MIA,1
Erick Dampier,956,MIA,1
Dwyane Wade,2548,MIA,1
Mario Chalmers,201596,MIA,1
Marcus Camby,948,POR,2
Gerald Wallace,2222,POR,2
Rudy Fernandez,201164,POR,2
Brandon Roy,200750,POR,2
Patty Mills,201988,POR,2
LeBron James,2544,MIA,2
Chris Bosh,2547,MIA,2
Mike Miller,2034,MIA,2
Joel Anthony,201202,MIA,2
Mike Bibby,1710,MIA,2
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
Marcus Camby,948,POR,3
Wesley Matthews,202083,POR,3
Andre Miller,1889,POR,3
LeBron James,2544,MIA,3
Chris Bosh,2547,MIA,3
Erick Dampier,956,MIA,3
Dwyane Wade,2548,MIA,3
Mario Chalmers,201596,MIA,3
LaMarcus Aldridge,200746,POR,4
Gerald Wallace,2222,POR,4
Rudy Fernandez,201164,POR,4
Brandon Roy,200750,POR,4
Patty Mills,201988,POR,4
LeBron James,2544,MIA,4
Chris Bosh,2547,MIA,4
Dwyane Wade,2548,MIA,4
Mike Miller,2034,MIA,4
Mike Bibby,1710,MIA,4
