player.name,player.id,team.abbreviation,period
Sonny Weems,201603,TOR,1
Amir Johnson,101161,TOR,1
Andrea Bargnani,200745,TOR,1
DeMar DeRozan,201942,TOR,1
Jose Calderon,101181,TOR,1
Corey Maggette,1894,MIL,1
Ersan Ilyasova,101141,MIL,1
Andrew Bogut,101106,MIL,1
John Salmons,2422,MIL,1
Brandon Jennings,201943,MIL,1
Andrea Bargnani,200745,TOR,2
DeMar DeRozan,201942,TOR,2
Leandro Barbosa,2571,TOR,2
Ed Davis,202334,TOR,2
Julian Wright,201153,TOR,2
Ersan Ilyasova,101141,MIL,2
John Salmons,2422,MIL,2
Luc Mbah a Moute,201601,MIL,2
Carlos Delfino,2568,MIL,2
Keyon Dooling,2039,MIL,2
Sonny Weems,201603,TOR,3
Amir Johnson,101161,TOR,3
Andrea Bargnani,200745,TOR,3
DeMar DeRozan,201942,TOR,3
Jose Calderon,101181,TOR,3
Corey Maggette,1894,MIL,3
Ersan Ilyasova,101141,MIL,3
Andrew Bogut,101106,MIL,3
John Salmons,2422,MIL,3
Brandon Jennings,201943,MIL,3
Sonny Weems,201603,TOR,4
Andrea Bargnani,200745,TOR,4
Jose Calderon,101181,TOR,4
Leandro Barbosa,2571,TOR,4
Ed Davis,202334,TOR,4
Ersan Ilyasova,101141,MIL,4
John Salmons,2422,MIL,4
Luc Mbah a Moute,201601,MIL,4
Carlos Delfino,2568,MIL,4
Keyon Dooling,2039,MIL,4
