player.name,player.id,team.abbreviation,period
Carlos Delfino,2568,MIL,1
Luc Mbah a Moute,201601,MIL,1
Andrew Bogut,101106,MIL,1
John Salmons,2422,MIL,1
Brandon Jennings,201943,MIL,1
Paul Pierce,1718,BOS,1
Kevin Garnett,708,BOS,1
Nenad Krstic,2420,BOS,1
Ray Allen,951,BOS,1
Rajon Rondo,200765,BOS,1
Luc Mbah a Moute,201601,MIL,2
Larry Sanders,202336,MIL,2
Keyon Dooling,2039,MIL,2
Earl Boykins,1863,MIL,2
Corey Maggette,1894,MIL,2
Carlos Arroyo,2306,BOS,2
Jeff Green,201145,BOS,2
Glen Davis,201175,BOS,2
Sasha Pavlovic,2562,BOS,2
Troy Murphy,2211,BOS,2
Carlos Delfino,2568,MIL,3
Luc Mbah a Moute,201601,MIL,3
Andrew Bogut,101106,MIL,3
John Salmons,2422,MIL,3
Brandon Jennings,201943,MIL,3
Paul Pierce,1718,BOS,3
Kevin Garnett,708,BOS,3
Nenad Krstic,2420,BOS,3
Ray Allen,951,BOS,3
Rajon Rondo,200765,BOS,3
Larry Sanders,202336,MIL,4
Keyon Dooling,2039,MIL,4
Chris Douglas-Roberts,201604,MIL,4
Earl Boykins,1863,MIL,4
Jon Brockman,201972,MIL,4
Carlos Arroyo,2306,BOS,4
Jeff Green,201145,BOS,4
Glen Davis,201175,BOS,4
Sasha Pavlovic,2562,BOS,4
Troy Murphy,2211,BOS,4
