player.name,player.id,team.abbreviation,period
Andrei Kirilenko,1905,UTA,1
Paul Millsap,200794,UTA,1
Al Jefferson,2744,UTA,1
CJ Miles,101139,UTA,1
Devin Harris,2734,UTA,1
Chase Budinger,201978,HOU,1
Luis Scola,2449,HOU,1
Chuck Hayes,101236,HOU,1
Kevin Martin,2755,HOU,1
Kyle Lowry,200768,HOU,1
Paul Millsap,200794,UTA,2
Raja Bell,1952,UTA,2
Derrick Favors,202324,UTA,2
Earl Watson,2248,UTA,2
Gordon Hayward,202330,UTA,2
Chase Budinger,201978,HOU,2
Kyle Lowry,200768,HOU,2
Courtney Lee,201584,HOU,2
Patrick Patterson,202335,HOU,2
Jordan Hill,201941,HOU,2
Andrei Kirilenko,1905,UTA,3
Paul Millsap,200794,UTA,3
Al Jefferson,2744,UTA,3
CJ Miles,101139,UTA,3
Devin Harris,2734,UTA,3
Luis Scola,2449,HOU,3
Chuck Hayes,101236,HOU,3
Kevin Martin,2755,HOU,3
Kyle Lowry,200768,HOU,3
Courtney Lee,201584,HOU,3
Paul Millsap,200794,UTA,4
Raja Bell,1952,UTA,4
Derrick Favors,202324,UTA,4
Earl Watson,2248,UTA,4
Gordon Hayward,202330,UTA,4
Kyle Lowry,200768,HOU,4
Courtney Lee,201584,HOU,4
Patrick Patterson,202335,HOU,4
Jordan Hill,201941,HOU,4
Goran Dragic,201609,HOU,4
