player.name,player.id,team.abbreviation,period
James Johnson,201949,TOR,1
Ed Davis,202334,TOR,1
Amir Johnson,101161,TOR,1
DeMar DeRozan,201942,TOR,1
Jerryd Bayless,201573,TOR,1
Luol Deng,2736,CHI,1
Carlos Boozer,2430,CHI,1
Kurt Thomas,703,CHI,1
Keith Bogans,2586,CHI,1
Derrick Rose,201565,CHI,1
James Johnson,201949,TOR,2
Amir Johnson,101161,TOR,2
Sonny Weems,201603,TOR,2
Reggie Evans,2501,TOR,2
Leandro Barbosa,2571,TOR,2
Luol Deng,2736,CHI,2
Taj Gibson,201959,CHI,2
Omer Asik,201600,CHI,2
Ronnie Brewer,200758,CHI,2
C.J. Watson,201228,CHI,2
James Johnson,201949,TOR,3
Ed Davis,202334,TOR,3
Amir Johnson,101161,TOR,3
DeMar DeRozan,201942,TOR,3
Jerryd Bayless,201573,TOR,3
Luol Deng,2736,CHI,3
Carlos Boozer,2430,CHI,3
Kurt Thomas,703,CHI,3
Keith Bogans,2586,CHI,3
Derrick Rose,201565,CHI,3
James Johnson,201949,TOR,4
Amir Johnson,101161,TOR,4
DeMar DeRozan,201942,TOR,4
Reggie Evans,2501,TOR,4
Leandro Barbosa,2571,TOR,4
Luol Deng,2736,CHI,4
Derrick Rose,201565,CHI,4
Taj Gibson,201959,CHI,4
Omer Asik,201600,CHI,4
Ronnie Brewer,200758,CHI,4
