player.name,player.id,team.abbreviation,period
Andrei Kirilenko,1905,UTA,1
Paul Millsap,200794,UTA,1
Al Jefferson,2744,UTA,1
Raja Bell,1952,UTA,1
Deron Williams,101114,UTA,1
Gerald Wallace,2222,CHA,1
Boris Diaw,2564,CHA,1
Nazr Mohammed,1737,CHA,1
Stephen Jackson,1536,CHA,1
D.J. Augustin,201571,CHA,1
Andrei Kirilenko,1905,UTA,2
CJ Miles,101139,UTA,2
Kyrylo Fesenko,201178,UTA,2
Earl Watson,2248,UTA,2
Jeremy Evans,202379,UTA,2
Gerald Wallace,2222,CHA,2
Derrick Brown,201974,CHA,2
DeSagana Diop,2205,CHA,2
Matt Carroll,2679,CHA,2
Shaun Livingston,2733,CHA,2
Andrei Kirilenko,1905,UTA,3
Paul Millsap,200794,UTA,3
Al Jefferson,2744,UTA,3
Raja Bell,1952,UTA,3
Deron Williams,101114,UTA,3
Gerald Wallace,2222,CHA,3
Boris Diaw,2564,CHA,3
Nazr Mohammed,1737,CHA,3
Stephen Jackson,1536,CHA,3
D.J. Augustin,201571,CHA,3
CJ Miles,101139,UTA,4
Kyrylo Fesenko,201178,UTA,4
Earl Watson,2248,UTA,4
Francisco Elson,1922,UTA,4
Ronnie Price,101179,UTA,4
Nazr Mohammed,1737,CHA,4
D.J. Augustin,201571,CHA,4
Eduardo Najera,2059,CHA,4
Derrick Brown,201974,CHA,4
Shaun Livingston,2733,CHA,4
