player.name,player.id,team.abbreviation,period
Danny Granger,101122,IND,1
Josh McRoberts,201177,IND,1
Roy Hibbert,201579,IND,1
Brandon Rush,201575,IND,1
Darren Collison,201954,IND,1
Grant Hill,255,PHX,1
Earl Barron,2853,PHX,1
Channing Frye,101112,PHX,1
Jason Richardson,2202,PHX,1
Steve Nash,959,PHX,1
Danny Granger,101122,IND,2
Solomon Jones,200780,IND,2
T.J. Ford,2551,IND,2
Mike Dunleavy,2399,IND,2
James Posey,1899,IND,2
Jared Dudley,201162,PHX,2
Josh Childress,2735,PHX,2
Goran Dragic,201609,PHX,2
Hedo Turkoglu,2045,PHX,2
Hakim Warrick,101124,PHX,2
Danny Granger,101122,IND,3
Josh McRoberts,201177,IND,3
Roy Hibbert,201579,IND,3
Brandon Rush,201575,IND,3
Darren Collison,201954,IND,3
Grant Hill,255,PHX,3
Earl Barron,2853,PHX,3
Channing Frye,101112,PHX,3
Jason Richardson,2202,PHX,3
Steve Nash,959,PHX,3
Josh McRoberts,201177,IND,4
Brandon Rush,201575,IND,4
Solomon Jones,200780,IND,4
T.J. Ford,2551,IND,4
Mike Dunleavy,2399,IND,4
Channing Frye,101112,PHX,4
Jared Dudley,201162,PHX,4
Goran Dragic,201609,PHX,4
Hedo Turkoglu,2045,PHX,4
Earl Clark,201947,PHX,4
