player.name,player.id,team.abbreviation,period
Wesley Matthews,202083,POR,1
LaMarcus Aldridge,200746,POR,1
Marcus Camby,948,POR,1
Brandon Roy,200750,POR,1
Andre Miller,1889,POR,1
Richard Jefferson,2210,SAS,1
Tim Duncan,1495,SAS,1
DeJuan Blair,201971,SAS,1
Manu Ginobili,1938,SAS,1
Tony Parker,2225,SAS,1
LaMarcus Aldridge,200746,POR,2
Joel Przybilla,2038,POR,2
Nicolas Batum,201587,POR,2
Rudy Fernandez,201164,POR,2
Patty Mills,201988,POR,2
Manu Ginobili,1938,SAS,2
George Hill,201588,SAS,2
Matt Bonner,2588,SAS,2
Gary Neal,202390,SAS,2
Antonio McDyess,686,SAS,2
Wesley Matthews,202083,POR,3
LaMarcus Aldridge,200746,POR,3
Marcus Camby,948,POR,3
Brandon Roy,200750,POR,3
Andre Miller,1889,POR,3
Richard Jefferson,2210,SAS,3
Tim Duncan,1495,SAS,3
DeJuan Blair,201971,SAS,3
Manu Ginobili,1938,SAS,3
Tony Parker,2225,SAS,3
LaMarcus Aldridge,200746,POR,4
Andre Miller,1889,POR,4
Joel Przybilla,2038,POR,4
Nicolas Batum,201587,POR,4
Rudy Fernandez,201164,POR,4
Manu Ginobili,1938,SAS,4
George Hill,201588,SAS,4
Matt Bonner,2588,SAS,4
Gary Neal,202390,SAS,4
Antonio McDyess,686,SAS,4
