player.name,player.id,team.abbreviation,period
Danny Granger,101122,IND,1
Tyler Hansbrough,201946,IND,1
Roy Hibbert,201579,IND,1
Paul George,202331,IND,1
Darren Collison,201954,IND,1
Stephen Jackson,1536,CHA,1
Boris Diaw,2564,CHA,1
Kwame Brown,2198,CHA,1
Gerald Henderson,201945,CHA,1
D.J. Augustin,201571,CHA,1
Dahntay Jones,2563,IND,2
Josh McRoberts,201177,IND,2
Brandon Rush,201575,IND,2
AJ Price,201985,IND,2
Jeff Foster,1902,IND,2
Tyrus Thomas,200748,CHA,2
Shaun Livingston,2733,CHA,2
DJ White,201591,CHA,2
Matt Carroll,2679,CHA,2
Dante Cunningham,201967,CHA,2
Danny Granger,101122,IND,3
Tyler Hansbrough,201946,IND,3
Roy Hibbert,201579,IND,3
Paul George,202331,IND,3
Darren Collison,201954,IND,3
Stephen Jackson,1536,CHA,3
Boris Diaw,2564,CHA,3
Kwame Brown,2198,CHA,3
Gerald Henderson,201945,CHA,3
D.J. Augustin,201571,CHA,3
Dahntay Jones,2563,IND,4
Josh McRoberts,201177,IND,4
Brandon Rush,201575,IND,4
AJ Price,201985,IND,4
Jeff Foster,1902,IND,4
Stephen Jackson,1536,CHA,4
Kwame Brown,2198,CHA,4
Gerald Henderson,201945,CHA,4
Shaun Livingston,2733,CHA,4
DJ White,201591,CHA,4
