player.name,player.id,team.abbreviation,period
Luc Mbah a Moute,201601,MIL,1
Ersan Ilyasova,101141,MIL,1
Andrew Bogut,101106,MIL,1
John Salmons,2422,MIL,1
Keyon Dooling,2039,MIL,1
Luol Deng,2736,CHI,1
Carlos Boozer,2430,CHI,1
Kurt Thomas,703,CHI,1
Keith Bogans,2586,CHI,1
Derrick Rose,201565,CHI,1
Andrew Bogut,101106,MIL,2
Keyon Dooling,2039,MIL,2
Corey Maggette,1894,MIL,2
Chris Douglas-Roberts,201604,MIL,2
Jon Brockman,201972,MIL,2
Taj Gibson,201959,CHI,2
Ronnie Brewer,200758,CHI,2
Omer Asik,201600,CHI,2
Kyle Korver,2594,CHI,2
C.J. Watson,201228,CHI,2
Luc Mbah a Moute,201601,MIL,3
Ersan Ilyasova,101141,MIL,3
Andrew Bogut,101106,MIL,3
John Salmons,2422,MIL,3
Keyon Dooling,2039,MIL,3
Luol Deng,2736,CHI,3
Carlos Boozer,2430,CHI,3
Kurt Thomas,703,CHI,3
Keith Bogans,2586,CHI,3
Derrick Rose,201565,CHI,3
Luc Mbah a Moute,201601,MIL,4
Andrew Bogut,101106,MIL,4
John Salmons,2422,MIL,4
Corey Maggette,1894,MIL,4
Chris Douglas-Roberts,201604,MIL,4
Luol Deng,2736,CHI,4
Derrick Rose,201565,CHI,4
Taj Gibson,201959,CHI,4
Omer Asik,201600,CHI,4
Kyle Korver,2594,CHI,4
