player.name,player.id,team.abbreviation,period
Rudy Gay,200752,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Sam Young,201970,MEM,1
Mike Conley,201144,MEM,1
Trevor Ariza,2772,NOH,1
David West,2561,NOH,1
Emeka Okafor,2731,NOH,1
Marco Belinelli,201158,NOH,1
Chris Paul,101108,NOH,1
Rudy Gay,200752,MEM,2
O.J. Mayo,201564,MEM,2
Hasheem Thabeet,201934,MEM,2
Darrell Arthur,201589,MEM,2
Greivis Vasquez,202349,MEM,2
Trevor Ariza,2772,NOH,2
Willie Green,2584,NOH,2
Aaron Gray,201189,NOH,2
Jarrett Jack,101127,NOH,2
Jason Smith,201160,NOH,2
Rudy Gay,200752,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Sam Young,201970,MEM,3
Mike Conley,201144,MEM,3
Trevor Ariza,2772,NOH,3
David West,2561,NOH,3
Emeka Okafor,2731,NOH,3
Marco Belinelli,201158,NOH,3
Chris Paul,101108,NOH,3
Rudy Gay,200752,MEM,4
Zach Randolph,2216,MEM,4
O.J. Mayo,201564,MEM,4
Darrell Arthur,201589,MEM,4
Greivis Vasquez,202349,MEM,4
Trevor Ariza,2772,NOH,4
Emeka Okafor,2731,NOH,4
Chris Paul,101108,NOH,4
Jason Smith,201160,NOH,4
Marcus Thornton,201977,NOH,4
Rudy Gay,200752,MEM,5
Zach Randolph,2216,MEM,5
Marc Gasol,201188,MEM,5
Mike Conley,201144,MEM,5
O.J. Mayo,201564,MEM,5
Trevor Ariza,2772,NOH,5
David West,2561,NOH,5
Emeka Okafor,2731,NOH,5
Chris Paul,101108,NOH,5
Marcus Thornton,201977,NOH,5
