player.name,player.id,team.abbreviation,period
Anthony Parker,1515,CLE,1
Antawn Jamison,1712,CLE,1
Anderson Varejao,2760,CLE,1
Manny Harris,202412,CLE,1
Daniel Gibson,200789,CLE,1
Gerald Wallace,2222,CHA,1
Boris Diaw,2564,CHA,1
Nazr Mohammed,1737,CHA,1
Stephen Jackson,1536,CHA,1
D.J. Augustin,201571,CHA,1
Anthony Parker,1515,CLE,2
Anderson Varejao,2760,CLE,2
Ramon Sessions,201196,CLE,2
Alonzo Gee,202087,CLE,2
JJ Hickson,201581,CLE,2
Boris Diaw,2564,CHA,2
Stephen Jackson,1536,CHA,2
DeSagana Diop,2205,CHA,2
Gerald Henderson,201945,CHA,2
Shaun Livingston,2733,CHA,2
Anthony Parker,1515,CLE,3
Antawn Jamison,1712,CLE,3
Anderson Varejao,2760,CLE,3
Manny Harris,202412,CLE,3
Daniel Gibson,200789,CLE,3
Gerald Wallace,2222,CHA,3
Boris Diaw,2564,CHA,3
Nazr Mohammed,1737,CHA,3
Stephen Jackson,1536,CHA,3
D.J. Augustin,201571,CHA,3
Antawn Jamison,1712,CLE,4
Manny Harris,202412,CLE,4
Ramon Sessions,201196,CLE,4
Alonzo Gee,202087,CLE,4
JJ Hickson,201581,CLE,4
Boris Diaw,2564,CHA,4
Stephen Jackson,1536,CHA,4
Shaun Livingston,2733,CHA,4
Matt Carroll,2679,CHA,4
Dominic McGuire,201187,CHA,4
