player.name,player.id,team.abbreviation,period
Donte Greene,201590,SAC,1
Jason Thompson,201574,SAC,1
Samuel Dalembert,2223,SAC,1
Luther Head,101129,SAC,1
Tyreke Evans,201936,SAC,1
Metta World Peace,1897,LAL,1
Lamar Odom,1885,LAL,1
Pau Gasol,2200,LAL,1
Kobe Bryant,977,LAL,1
Derek Fisher,965,LAL,1
Tyreke Evans,201936,SAC,2
Beno Udrih,2757,SAC,2
Francisco Garcia,101128,SAC,2
DeMarcus Cousins,202326,SAC,2
Carl Landry,201171,SAC,2
Pau Gasol,2200,LAL,2
Steve Blake,2581,LAL,2
Shannon Brown,200769,LAL,2
Matt Barnes,2440,LAL,2
Luke Walton,2575,LAL,2
Donte Greene,201590,SAC,3
Jason Thompson,201574,SAC,3
Tyreke Evans,201936,SAC,3
Beno Udrih,2757,SAC,3
DeMarcus Cousins,202326,SAC,3
Metta World Peace,1897,LAL,3
Lamar Odom,1885,LAL,3
Pau Gasol,2200,LAL,3
Kobe Bryant,977,LAL,3
Derek Fisher,965,LAL,3
Jason Thompson,201574,SAC,4
Luther Head,101129,SAC,4
DeMarcus Cousins,202326,SAC,4
Omri Casspi,201956,SAC,4
Pooh Jeter,200817,SAC,4
Metta World Peace,1897,LAL,4
Steve Blake,2581,LAL,4
Derrick Caracter,202382,LAL,4
Shannon Brown,200769,LAL,4
Matt Barnes,2440,LAL,4
