player.name,player.id,team.abbreviation,period
Michael Beasley,201563,MIN,1
Anthony Randolph,201576,MIN,1
Darko Milicic,2545,MIN,1
Wesley Johnson,202325,MIN,1
Luke Ridnour,2557,MIN,1
Shawn Marion,1890,DAL,1
Dirk Nowitzki,1717,DAL,1
Tyson Chandler,2199,DAL,1
Rodrigue Beaubois,201958,DAL,1
Jason Kidd,467,DAL,1
Nikola Pekovic,201593,MIN,2
Jonny Flynn,201938,MIN,2
Wayne Ellington,201961,MIN,2
Anthony Tolliver,201229,MIN,2
Martell Webster,101110,MIN,2
Shawn Marion,1890,DAL,2
Jason Kidd,467,DAL,2
Jason Terry,1891,DAL,2
Brendan Haywood,2217,DAL,2
Peja Stojakovic,978,DAL,2
Michael Beasley,201563,MIN,3
Anthony Randolph,201576,MIN,3
Darko Milicic,2545,MIN,3
Wesley Johnson,202325,MIN,3
Luke Ridnour,2557,MIN,3
Shawn Marion,1890,DAL,3
Dirk Nowitzki,1717,DAL,3
Tyson Chandler,2199,DAL,3
Rodrigue Beaubois,201958,DAL,3
Jason Kidd,467,DAL,3
Nikola Pekovic,201593,MIN,4
Jonny Flynn,201938,MIN,4
Wayne Ellington,201961,MIN,4
Anthony Tolliver,201229,MIN,4
Martell Webster,101110,MIN,4
Dirk Nowitzki,1717,DAL,4
Tyson Chandler,2199,DAL,4
J.J. Barea,200826,DAL,4
Jason Terry,1891,DAL,4
Peja Stojakovic,978,DAL,4
