player.name,player.id,team.abbreviation,period
Luc Mbah a Moute,201601,MIL,1
Jon Brockman,201972,MIL,1
Drew Gooden,2400,MIL,1
John Salmons,2422,MIL,1
Brandon Jennings,201943,MIL,1
Tayshaun Prince,2419,DET,1
Jason Maxiell,101131,DET,1
Ben Wallace,1112,DET,1
Richard Hamilton,1888,DET,1
Rodney Stuckey,201155,DET,1
Brandon Jennings,201943,MIL,2
Corey Maggette,1894,MIL,2
Larry Sanders,202336,MIL,2
Ersan Ilyasova,101141,MIL,2
Keyon Dooling,2039,MIL,2
Will Bynum,101198,DET,2
Charlie Villanueva,101111,DET,2
Tracy McGrady,1503,DET,2
Greg Monroe,202328,DET,2
Ben Gordon,2732,DET,2
Luc Mbah a Moute,201601,MIL,3
Drew Gooden,2400,MIL,3
John Salmons,2422,MIL,3
Brandon Jennings,201943,MIL,3
Ersan Ilyasova,101141,MIL,3
Tayshaun Prince,2419,DET,3
Jason Maxiell,101131,DET,3
Ben Wallace,1112,DET,3
Richard Hamilton,1888,DET,3
Rodney Stuckey,201155,DET,3
Brandon Jennings,201943,MIL,4
Corey Maggette,1894,MIL,4
Larry Sanders,202336,MIL,4
Ersan Ilyasova,101141,MIL,4
Keyon Dooling,2039,MIL,4
Ben Wallace,1112,DET,4
Rodney Stuckey,201155,DET,4
Will Bynum,101198,DET,4
Charlie Villanueva,101111,DET,4
Ben Gordon,2732,DET,4
