player.name,player.id,team.abbreviation,period
Shane Battier,2203,HOU,1
Luis Scola,2449,HOU,1
Chuck Hayes,101236,HOU,1
Kevin Martin,2755,HOU,1
Kyle Lowry,200768,HOU,1
Luc Mbah a Moute,201601,MIL,1
Larry Sanders,202336,MIL,1
Andrew Bogut,101106,MIL,1
John Salmons,2422,MIL,1
Brandon Jennings,201943,MIL,1
Jordan Hill,201941,HOU,2
Chase Budinger,201978,HOU,2
Courtney Lee,201584,HOU,2
Brad Miller,1802,HOU,2
Jermaine Taylor,201966,HOU,2
Larry Sanders,202336,MIL,2
Corey Maggette,1894,MIL,2
Ersan Ilyasova,101141,MIL,2
Keyon Dooling,2039,MIL,2
Chris Douglas-Roberts,201604,MIL,2
Shane Battier,2203,HOU,3
Luis Scola,2449,HOU,3
Chuck Hayes,101236,HOU,3
Kevin Martin,2755,HOU,3
Kyle Lowry,200768,HOU,3
Luc Mbah a Moute,201601,MIL,3
Larry Sanders,202336,MIL,3
Andrew Bogut,101106,MIL,3
John Salmons,2422,MIL,3
Brandon Jennings,201943,MIL,3
Luis Scola,2449,HOU,4
Chase Budinger,201978,HOU,4
Courtney Lee,201584,HOU,4
Brad Miller,1802,HOU,4
Jermaine Taylor,201966,HOU,4
Andrew Bogut,101106,MIL,4
John Salmons,2422,MIL,4
Ersan Ilyasova,101141,MIL,4
Keyon Dooling,2039,MIL,4
Chris Douglas-Roberts,201604,MIL,4
