player.name,player.id,team.abbreviation,period
Henry Walker,201611,NYK,1
Amar'e Stoudemire,2405,NYK,1
Ronny Turiaf,101142,NYK,1
Landry Fields,202361,NYK,1
Toney Douglas,201962,NYK,1
Jeff Green,201145,BOS,1
Glen Davis,201175,BOS,1
Nenad Krstic,2420,BOS,1
Von Wafer,101144,BOS,1
Carlos Arroyo,2306,BOS,1
Landry Fields,202361,NYK,2
Anthony Carter,1853,NYK,2
Roger Mason Jr.,2427,NYK,2
Shawne Williams,200761,NYK,2
Derrick Brown,201974,NYK,2
Jeff Green,201145,BOS,2
Von Wafer,101144,BOS,2
Troy Murphy,2211,BOS,2
Avery Bradley,202340,BOS,2
Sasha Pavlovic,2562,BOS,2
Henry Walker,201611,NYK,3
Amar'e Stoudemire,2405,NYK,3
Landry Fields,202361,NYK,3
Toney Douglas,201962,NYK,3
Shelden Williams,200749,NYK,3
Jeff Green,201145,BOS,3
Glen Davis,201175,BOS,3
Nenad Krstic,2420,BOS,3
Von Wafer,101144,BOS,3
Carlos Arroyo,2306,BOS,3
Anthony Carter,1853,NYK,4
Jared Jeffries,2407,NYK,4
Roger Mason Jr.,2427,NYK,4
Shawne Williams,200761,NYK,4
Derrick Brown,201974,NYK,4
Jeff Green,201145,BOS,4
Von Wafer,101144,BOS,4
Troy Murphy,2211,BOS,4
Avery Bradley,202340,BOS,4
Sasha Pavlovic,2562,BOS,4
