player.name,player.id,team.abbreviation,period
Michael Beasley,201563,MIN,1
Kevin Love,201567,MIN,1
Darko Milicic,2545,MIN,1
Wesley Johnson,202325,MIN,1
Luke Ridnour,2557,MIN,1
Jamario Moon,200081,CLE,1
Antawn Jamison,1712,CLE,1
Anderson Varejao,2760,CLE,1
Anthony Parker,1515,CLE,1
Mo Williams,2590,CLE,1
Michael Beasley,201563,MIN,2
Kosta Koufos,201585,MIN,2
Wayne Ellington,201961,MIN,2
Jonny Flynn,201938,MIN,2
Martell Webster,101110,MIN,2
Mo Williams,2590,CLE,2
Ramon Sessions,201196,CLE,2
Jawad Williams,101214,CLE,2
JJ Hickson,201581,CLE,2
Ryan Hollins,200797,CLE,2
Michael Beasley,201563,MIN,3
Kevin Love,201567,MIN,3
Darko Milicic,2545,MIN,3
Wesley Johnson,202325,MIN,3
Luke Ridnour,2557,MIN,3
Jamario Moon,200081,CLE,3
Antawn Jamison,1712,CLE,3
Anderson Varejao,2760,CLE,3
Anthony Parker,1515,CLE,3
Mo Williams,2590,CLE,3
Michael Beasley,201563,MIN,4
Kevin Love,201567,MIN,4
Jonny Flynn,201938,MIN,4
Martell Webster,101110,MIN,4
Corey Brewer,201147,MIN,4
Antawn Jamison,1712,CLE,4
Anthony Parker,1515,CLE,4
Ramon Sessions,201196,CLE,4
Jawad Williams,101214,CLE,4
JJ Hickson,201581,CLE,4
