player.name,player.id,team.abbreviation,period
Metta World Peace,1897,LAL,1
Lamar Odom,1885,LAL,1
Pau Gasol,2200,LAL,1
Kobe Bryant,977,LAL,1
Derek Fisher,965,LAL,1
Francisco Garcia,101128,SAC,1
DeMarcus Cousins,202326,SAC,1
Samuel Dalembert,2223,SAC,1
Marcus Thornton,201977,SAC,1
Tyreke Evans,201936,SAC,1
Metta World Peace,1897,LAL,2
Pau Gasol,2200,LAL,2
Luke Walton,2575,LAL,2
Shannon Brown,200769,LAL,2
Trey Johnson,201234,LAL,2
Francisco Garcia,101128,SAC,2
DeMarcus Cousins,202326,SAC,2
Marcus Thornton,201977,SAC,2
Beno Udrih,2757,SAC,2
Donte Greene,201590,SAC,2
Metta World Peace,1897,LAL,3
Lamar Odom,1885,LAL,3
Pau Gasol,2200,LAL,3
Kobe Bryant,977,LAL,3
Derek Fisher,965,LAL,3
Francisco Garcia,101128,SAC,3
DeMarcus Cousins,202326,SAC,3
Samuel Dalembert,2223,SAC,3
Marcus Thornton,201977,SAC,3
Tyreke Evans,201936,SAC,3
Lamar Odom,1885,LAL,4
Luke Walton,2575,LAL,4
Shannon Brown,200769,LAL,4
Trey Johnson,201234,LAL,4
Joe Smith,693,LAL,4
DeMarcus Cousins,202326,SAC,4
Tyreke Evans,201936,SAC,4
Jason Thompson,201574,SAC,4
Beno Udrih,2757,SAC,4
Donte Greene,201590,SAC,4
Metta World Peace,1897,LAL,5
Lamar Odom,1885,LAL,5
Pau Gasol,2200,LAL,5
Kobe Bryant,977,LAL,5
Derek Fisher,965,LAL,5
Samuel Dalembert,2223,SAC,5
Marcus Thornton,201977,SAC,5
Tyreke Evans,201936,SAC,5
Jason Thompson,201574,SAC,5
Beno Udrih,2757,SAC,5
