player.name,player.id,team.abbreviation,period
Paul Pierce,1718,BOS,1
Kevin Garnett,708,BOS,1
Nenad Krstic,2420,BOS,1
Ray Allen,951,BOS,1
Rajon Rondo,200765,BOS,1
Andrei Kirilenko,1905,UTA,1
Paul Millsap,200794,UTA,1
Al Jefferson,2744,UTA,1
Raja Bell,1952,UTA,1
Devin Harris,2734,UTA,1
Paul Pierce,1718,BOS,2
Jeff Green,201145,BOS,2
Glen Davis,201175,BOS,2
Avery Bradley,202340,BOS,2
Chris Johnson,202419,BOS,2
Al Jefferson,2744,UTA,2
CJ Miles,101139,UTA,2
Gordon Hayward,202330,UTA,2
Derrick Favors,202324,UTA,2
Earl Watson,2248,UTA,2
Paul Pierce,1718,BOS,3
Kevin Garnett,708,BOS,3
Nenad Krstic,2420,BOS,3
Ray Allen,951,BOS,3
Rajon Rondo,200765,BOS,3
Andrei Kirilenko,1905,UTA,3
Paul Millsap,200794,UTA,3
Al Jefferson,2744,UTA,3
Raja Bell,1952,UTA,3
Devin Harris,2734,UTA,3
Paul Pierce,1718,BOS,4
Nenad Krstic,2420,BOS,4
Rajon Rondo,200765,BOS,4
Jeff Green,201145,BOS,4
Glen Davis,201175,BOS,4
Paul Millsap,200794,UTA,4
CJ Miles,101139,UTA,4
Gordon Hayward,202330,UTA,4
Derrick Favors,202324,UTA,4
Earl Watson,2248,UTA,4
