player.name,player.id,team.abbreviation,period
Danny Granger,101122,IND,1
Tyler Hansbrough,201946,IND,1
Roy Hibbert,201579,IND,1
Paul George,202331,IND,1
Darren Collison,201954,IND,1
Trevor Ariza,2772,NOH,1
Carl Landry,201171,NOH,1
Emeka Okafor,2731,NOH,1
Marco Belinelli,201158,NOH,1
Chris Paul,101108,NOH,1
Brandon Rush,201575,IND,2
Mike Dunleavy,2399,IND,2
AJ Price,201985,IND,2
Josh McRoberts,201177,IND,2
Jeff Foster,1902,IND,2
Willie Green,2584,NOH,2
Quincy Pondexter,202347,NOH,2
Aaron Gray,201189,NOH,2
Jason Smith,201160,NOH,2
Jarrett Jack,101127,NOH,2
Danny Granger,101122,IND,3
Tyler Hansbrough,201946,IND,3
Roy Hibbert,201579,IND,3
Paul George,202331,IND,3
Darren Collison,201954,IND,3
Trevor Ariza,2772,NOH,3
Carl Landry,201171,NOH,3
Emeka Okafor,2731,NOH,3
Marco Belinelli,201158,NOH,3
Chris Paul,101108,NOH,3
Brandon Rush,201575,IND,4
Mike Dunleavy,2399,IND,4
AJ Price,201985,IND,4
Josh McRoberts,201177,IND,4
James Posey,1899,IND,4
Willie Green,2584,NOH,4
Quincy Pondexter,202347,NOH,4
Aaron Gray,201189,NOH,4
Jason Smith,201160,NOH,4
Jarrett Jack,101127,NOH,4
