player.name,player.id,team.abbreviation,period
Nicolas Batum,201587,POR,1
Gerald Wallace,2222,POR,1
LaMarcus Aldridge,200746,POR,1
Wesley Matthews,202083,POR,1
Andre Miller,1889,POR,1
Richard Jefferson,2210,SAS,1
Matt Bonner,2588,SAS,1
Tiago Splitter,201168,SAS,1
James Anderson,202341,SAS,1
George Hill,201588,SAS,1
LaMarcus Aldridge,200746,POR,2
Marcus Camby,948,POR,2
Rudy Fernandez,201164,POR,2
Brandon Roy,200750,POR,2
Patty Mills,201988,POR,2
DeJuan Blair,201971,SAS,2
Steve Novak,200779,SAS,2
Danny Green,201980,SAS,2
Gary Neal,202390,SAS,2
Chris Quinn,200809,SAS,2
Nicolas Batum,201587,POR,3
Gerald Wallace,2222,POR,3
LaMarcus Aldridge,200746,POR,3
Wesley Matthews,202083,POR,3
Andre Miller,1889,POR,3
Richard Jefferson,2210,SAS,3
Matt Bonner,2588,SAS,3
Tiago Splitter,201168,SAS,3
James Anderson,202341,SAS,3
George Hill,201588,SAS,3
Gerald Wallace,2222,POR,4
Andre Miller,1889,POR,4
Marcus Camby,948,POR,4
Rudy Fernandez,201164,POR,4
Brandon Roy,200750,POR,4
DeJuan Blair,201971,SAS,4
Steve Novak,200779,SAS,4
Danny Green,201980,SAS,4
Gary Neal,202390,SAS,4
Chris Quinn,200809,SAS,4
