player.name,player.id,team.abbreviation,period
Rashard Lewis,1740,WAS,1
Trevor Booker,202344,WAS,1
Andray Blatche,101154,WAS,1
Nick Young,201156,WAS,1
John Wall,202322,WAS,1
Rudy Gay,200752,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Sam Young,201970,MEM,1
Mike Conley,201144,MEM,1
Andray Blatche,101154,WAS,2
Nick Young,201156,WAS,2
Al Thornton,201154,WAS,2
Kirk Hinrich,2550,WAS,2
Yi Jianlian,201146,WAS,2
Darrell Arthur,201589,MEM,2
Tony Allen,2754,MEM,2
Greivis Vasquez,202349,MEM,2
Xavier Henry,202333,MEM,2
Hasheem Thabeet,201934,MEM,2
Rashard Lewis,1740,WAS,3
Trevor Booker,202344,WAS,3
Andray Blatche,101154,WAS,3
Nick Young,201156,WAS,3
John Wall,202322,WAS,3
Rudy Gay,200752,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Sam Young,201970,MEM,3
Mike Conley,201144,MEM,3
Trevor Booker,202344,WAS,4
Nick Young,201156,WAS,4
Al Thornton,201154,WAS,4
Kirk Hinrich,2550,WAS,4
Yi Jianlian,201146,WAS,4
Marc Gasol,201188,MEM,4
Sam Young,201970,MEM,4
Darrell Arthur,201589,MEM,4
Tony Allen,2754,MEM,4
Greivis Vasquez,202349,MEM,4
