player.name,player.id,team.abbreviation,period
Jeff Green,201145,OKC,1
Kevin Durant,201142,OKC,1
Nenad Krstic,2420,OKC,1
Thabo Sefolosha,200757,OKC,1
Russell Westbrook,201566,OKC,1
Tayshaun Prince,2419,DET,1
Austin Daye,201948,DET,1
Ben Wallace,1112,DET,1
Richard Hamilton,1888,DET,1
Rodney Stuckey,201155,DET,1
Kevin Durant,201142,OKC,2
Serge Ibaka,201586,OKC,2
James Harden,201935,OKC,2
Daequan Cook,201161,OKC,2
Eric Maynor,201953,OKC,2
Tayshaun Prince,2419,DET,2
Charlie Villanueva,101111,DET,2
Tracy McGrady,1503,DET,2
Jason Maxiell,101131,DET,2
Ben Gordon,2732,DET,2
Jeff Green,201145,OKC,3
Kevin Durant,201142,OKC,3
Nenad Krstic,2420,OKC,3
Thabo Sefolosha,200757,OKC,3
Russell Westbrook,201566,OKC,3
Tayshaun Prince,2419,DET,3
Austin Daye,201948,DET,3
Ben Wallace,1112,DET,3
Richard Hamilton,1888,DET,3
Rodney Stuckey,201155,DET,3
Jeff Green,201145,OKC,4
Russell Westbrook,201566,OKC,4
Serge Ibaka,201586,OKC,4
James Harden,201935,OKC,4
Daequan Cook,201161,OKC,4
Tayshaun Prince,2419,DET,4
Richard Hamilton,1888,DET,4
Charlie Villanueva,101111,DET,4
Jason Maxiell,101131,DET,4
Ben Gordon,2732,DET,4
