player.name,player.id,team.abbreviation,period
Shawn Marion,1890,DAL,1
Dirk Nowitzki,1717,DAL,1
Tyson Chandler,2199,DAL,1
Rodrigue Beaubois,201958,DAL,1
Jason Kidd,467,DAL,1
Ryan Gomes,101155,LAC,1
Blake Griffin,201933,LAC,1
Chris Kaman,2549,LAC,1
Eric Gordon,201569,LAC,1
Mo Williams,2590,LAC,1
Dirk Nowitzki,1717,DAL,2
Jason Terry,1891,DAL,2
Peja Stojakovic,978,DAL,2
Brendan Haywood,2217,DAL,2
J.J. Barea,200826,DAL,2
Eric Gordon,201569,LAC,2
Al-Farouq Aminu,202329,LAC,2
DeAndre Jordan,201599,LAC,2
Craig Smith,200783,LAC,2
Randy Foye,200751,LAC,2
Shawn Marion,1890,DAL,3
Dirk Nowitzki,1717,DAL,3
Tyson Chandler,2199,DAL,3
Rodrigue Beaubois,201958,DAL,3
Jason Kidd,467,DAL,3
Ryan Gomes,101155,LAC,3
Blake Griffin,201933,LAC,3
Chris Kaman,2549,LAC,3
Eric Gordon,201569,LAC,3
Mo Williams,2590,LAC,3
Jason Terry,1891,DAL,4
Peja Stojakovic,978,DAL,4
Brendan Haywood,2217,DAL,4
J.J. Barea,200826,DAL,4
Brian Cardinal,2073,DAL,4
Mo Williams,2590,LAC,4
DeAndre Jordan,201599,LAC,4
Craig Smith,200783,LAC,4
Randy Foye,200751,LAC,4
Jamario Moon,200081,LAC,4
