player.name,player.id,team.abbreviation,period
Marvin Williams,101107,ATL,1
Josh Smith,2746,ATL,1
Zaza Pachulia,2585,ATL,1
Joe Johnson,2207,ATL,1
Mike Bibby,1710,ATL,1
Rashard Lewis,1740,WAS,1
Andray Blatche,101154,WAS,1
JaVale McGee,201580,WAS,1
Nick Young,201156,WAS,1
John Wall,202322,WAS,1
Marvin Williams,101107,ATL,2
Mike Bibby,1710,ATL,2
Jamal Crawford,2037,ATL,2
Maurice Evans,2230,ATL,2
Jason Collins,2215,ATL,2
Nick Young,201156,WAS,2
Yi Jianlian,201146,WAS,2
Kirk Hinrich,2550,WAS,2
Al Thornton,201154,WAS,2
Trevor Booker,202344,WAS,2
Marvin Williams,101107,ATL,3
Josh Smith,2746,ATL,3
Zaza Pachulia,2585,ATL,3
Joe Johnson,2207,ATL,3
Mike Bibby,1710,ATL,3
Rashard Lewis,1740,WAS,3
Andray Blatche,101154,WAS,3
JaVale McGee,201580,WAS,3
Nick Young,201156,WAS,3
John Wall,202322,WAS,3
Marvin Williams,101107,ATL,4
Jamal Crawford,2037,ATL,4
Maurice Evans,2230,ATL,4
Jason Collins,2215,ATL,4
Damien Wilkins,2863,ATL,4
Rashard Lewis,1740,WAS,4
Nick Young,201156,WAS,4
Yi Jianlian,201146,WAS,4
Kirk Hinrich,2550,WAS,4
Trevor Booker,202344,WAS,4
