player.name,player.id,team.abbreviation,period
Tony Allen,2754,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Sam Young,201970,MEM,1
Mike Conley,201144,MEM,1
JR Smith,2747,DEN,1
Kenyon Martin,2030,DEN,1
Nene,2403,DEN,1
Arron Afflalo,201167,DEN,1
Ty Lawson,201951,DEN,1
Sam Young,201970,MEM,2
Mike Conley,201144,MEM,2
O.J. Mayo,201564,MEM,2
Darrell Arthur,201589,MEM,2
DeMarre Carroll,201960,MEM,2
JR Smith,2747,DEN,2
Arron Afflalo,201167,DEN,2
Gary Forbes,201814,DEN,2
Al Harrington,1733,DEN,2
Chris Andersen,2365,DEN,2
Tony Allen,2754,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Sam Young,201970,MEM,3
Mike Conley,201144,MEM,3
JR Smith,2747,DEN,3
Kenyon Martin,2030,DEN,3
Nene,2403,DEN,3
Arron Afflalo,201167,DEN,3
Ty Lawson,201951,DEN,3
Tony Allen,2754,MEM,4
O.J. Mayo,201564,MEM,4
Jason Williams,1715,MEM,4
Darrell Arthur,201589,MEM,4
DeMarre Carroll,201960,MEM,4
JR Smith,2747,DEN,4
Arron Afflalo,201167,DEN,4
Gary Forbes,201814,DEN,4
Al Harrington,1733,DEN,4
Chris Andersen,2365,DEN,4
